2023/03/07/16:48:35.646,-5.530269788966765,-19.860719928489505,271,271,0,2.038777777777778,0,12848.609999999997,7109.759999999999,1019.8266374746293,0,0,0
2023/03/07/16:48:36.278,-5.224950082922351,0.3529393035381258,271,271,0,1.9217777777777776,0,14277.09,8125.4400000000005,1175.7395764521682,0,0,0
2023/03/07/16:48:36.912,-5.4671398019074715,1.6226027317729563,271,271,0,1.6307777777777777,0,14310.76,8464.0,1408.4680422673914,0,0,0
2023/03/07/16:48:37.466,-4.010278168360559,1.1367163971878458,271,271,0,1.4572222222222224,0,14310.759999999998,8464.0,1408.4680422673914,0,0,0
2023/03/07/16:48:38.116,2.5426516672614596,-4.160548399720021,87,3,0,1.7406666666666666,0,12797.609999999997,8125.44,1547.4529580800227,0,0,0
2023/03/07/16:48:38.802,5.329512154084686,9.432973404233122,90,3,0,1.7474444444444444,0,10779.359999999999,10615.2,1192.8514214243366,0,0,0
2023/03/07/16:48:39.468,0.09515094386322787,11.712804749479039,90,3,0,1.809,0,10716.009999999998,12684.16,954.5895650994378,0,0,0
2023/03/07/16:48:40.066,-7.900680853416053,-2.6851833413241954,90,3,0,2.0135555555555555,0,9997.439999999999,13316.640000000003,822.5632133474736,0,0,0
2023/03/07/16:48:40.813,-5.9149787803459635,-3.8776495399509745,87,6,0,2.332222222222222,0,8277.810000000001,14764.8,397.53381327008356,0,0,0
2023/03/07/16:48:41.526,-2.7120768028630007,-12.86846394124924,99,18,0,2.441666666666667,0,8186.609999999999,16003.289999999999,310.3125359716341,0,0,0
2023/03/07/16:48:42.136,34.527980085082916,27.00018784650086,6,87,0,2.0366666666666666,0,7829.01,16872.0,1825.6541120864533,0,0,0
2023/03/07/16:48:42.791,41.34552283148407,29.47545766090447,3,84,0,1.6323333333333334,0,8409.359999999999,14067.84,2097992.179994454,0,0,0
2023/03/07/16:48:43.465,19.020936613447475,3.82607507724677,96,36,0,1.8133333333333332,0,7648.240000000001,10580.289999999999,25247342.295180585,0,0,0
2023/03/07/16:48:44.231,22.499168108641577,6.537710839437813,90,6,0,2.164555555555556,0,4748.49,6333.84,23033583.778702088,0,0,0
2023/03/07/16:48:45.165,28.512512531983468,-1.35711840460825,87,6,0,2.464888888888889,0,1213.56,1015.2899999999997,21158299.13582243,0,0,0
2023/03/07/16:48:45.925,34.07886310537321,-2.566222358867554,42,72,0,2.645888888888889,0,1213.56,1002.9599999999998,21165905.774326358,0,0,0
2023/03/07/16:48:46.725,46.41618505544381,-4.7511317683952905,24,87,0,2.538111111111111,0,1265.4,1125.09,21049367.80902248,0,0,0
2023/03/07/16:48:47.640,34.93884281509328,-8.204031083342649,42,87,0,2.505111111111111,0,1380.24,1271.25,21044446.87397751,0,0,0
