2023/03/07/17:16:18.645,8.008265189011421,-13.785839090225005,63,72,0,1.039,0,11306.039999999999,8728.41,2401.034426149828,0,0,0
2023/03/07/17:16:19.200,7.508833383591624,-9.05599375072672,63,72,0.43524911621049794,1.237,0.5919311780971542,9858.36,7743.360000000001,2081.841929946913,0.9398965100262429,0.8123271726608065,0.45246591709454975
2023/03/07/17:16:19.719,11.263387344601895,-12.479854476481165,66,66,0.6490360468324313,1.419111111111111,0.7520929559190166,7545.4,5966.290000000001,1905.902356241772,0.9433173229399328,0.8510149798289321,0.6565730732492923
2023/03/07/17:16:20.224,10.193286414402689,-8.842229013752554,63,66,0.7821716229275497,1.6272222222222223,0.9238851341267269,6729.4,6094.24,213.15640892134974,0.9264241247889934,0.8709504477756469,0.7889166509977843
2023/03/07/17:16:20.756,10.635264553834379,-10.126011289424296,72,72,0.7821716229275497,1.781,0.9738903411575192,3800.7599999999993,3496.8899999999994,198.66267825657852,0.9264241247889934,0.8709504477756469,0.7889166509977843
2023/03/07/17:16:21.262,9.45872070223457,-8.508890637352309,78,84,0.7821716229275497,1.905888888888889,1.023186268285784,9.809999999999999,52.2,183.60610249906617,0.9264241247889934,0.8709504477756469,0.7889166509977843
2023/03/07/17:16:21.787,6.31125687722536,-4.739934166279939,93,87,0.7821716229275497,1.9284444444444444,1.0704025624003493,21.96,45.81,140.97677628970786,0.9264241247889934,0.8709504477756469,0.7889166509977843
2023/03/07/17:16:22.279,-1.8942530808720734,-3.9735599556863344,180,362,0.9927948945640325,1.8446666666666667,1.4512417154334016,82.44000000000001,45.81,52.18772031128364,0.9143810978153287,0.8034484212721148,0.9901407580515204
2023/03/07/17:16:23.602,-10.443877622612336,-2.351302801099261,271,271,0.9934971180053777,1.6902222222222223,1.6588173609716546,1170.0,7458.210000000001,55.461638178928155,0.8680200134123152,0.6845982163136844,0.9903110346403896
2023/03/07/17:16:24.074,-3.3409577912349127,-1.8110832487126236,180,362,0,1.4994444444444444,0,4357.56,9844.61,45.605187163798426,0,0,0
2023/03/07/17:16:24.560,4.229164960475203,-0.07037523679966295,180,362,0,1.3233333333333333,0,4695.6900000000005,14519.840000000002,46.65425160067555,0,0,0
2023/03/07/17:16:25.111,153.4057422359949,-43.43575456488023,3,81,0,1.1774444444444445,0,4760.040000000001,17483.64,28.218248877979182,0,0,0
2023/03/07/17:16:25.670,101.92807502825134,-16.59196735619564,271,271,0,0.9956666666666667,0,5823.24,17295.81,1686278.2349857115,0,0,0
2023/03/07/17:16:26.208,53.0575919488182,-15.113977036767269,63,84,0,1.0105555555555554,0,7448.889999999999,16350.76,1941187.7035503916,0,0,0
2023/03/07/17:16:26.914,70.03635460907145,34.073588421448015,99,9,0,0.9395555555555555,0,7448.889999999999,15891.039999999999,1934777.70041484,0,0,0
2023/03/07/17:16:27.448,-4.1135027046820145,12.759606450718083,84,3,0,0.9714444444444444,0,7152.159999999999,17906.41,1877393.9833302149,0,0,0
2023/03/07/17:16:28.003,-6.260297454891063,-10.832780666922366,45,87,0,1.0054444444444446,0,7078.839999999999,20332.36,1858888.1234329215,0,0,0
2023/03/07/17:16:28.495,-17.229376165113745,-1.9306744976072117,42,87,0,0.9982222222222221,0,7760.44,20332.36,1856103.2253308245,0,0,0
2023/03/07/17:16:29.056,-33.57808826900556,4.476042594141363,99,18,0,1.1511111111111112,0,8304.16,17634.609999999997,1577218.7120144719,0,0,0
2023/03/07/17:16:29.534,-9.28564072598214,-1.2796707947500456,271,271,0,1.1511111111111112,0,5903.04,17864.840000000004,1408588.6000512196,0,0,0
2023/03/07/17:16:30.018,-77.82991840342095,60.36848515632487,180,362,0,1.1511111111111112,0,7984.210000000001,14504.209999999997,1408588.6000512196,0,0,0
2023/03/07/17:16:30.604,0.9357242063093985,13.019740385266154,90,9,0,1.3773333333333333,0,7984.210000000002,14504.209999999997,1408588.6000512196,0,0,0
2023/03/07/17:16:31.137,64.56294983420487,-58.9208656216783,6,75,0,1.38,0,6704.44,15637.49,21841.76873932724,0,0,0
2023/03/07/17:16:31.626,62.48281821346339,31.517552382183283,180,362,0,1.316,0,5254.890000000001,13179.65,50335.61432330085,0,0,0
2023/03/07/17:16:32.108,-78.29576608190925,62.5078076015395,180,362,0,1.316,0,5670.24,19217.810000000005,51186.53388008447,0,0,0
2023/03/07/17:16:32.618,-6.768005836367196,-5.568448061986524,271,271,0,1.1031111111111112,0,6089.010000000001,22010.04,59685.39337437955,0,0,0
2023/03/07/17:16:33.110,2.7573004296745918,-10.409499035226066,78,81,0,1.1195555555555554,0,7975.840000000001,19866.039999999997,64452.00616495471,0,0,0
2023/03/07/17:16:33.687,-13.367446916113867,7.035123075151283,90,6,0,1.1752222222222222,0,7470.609999999999,19993.36,64886.126147224444,0,0,0
2023/03/07/17:16:34.344,-19.896011807469648,26.60214006623792,36,87,0,1.2714444444444446,0,6740.05,22249.21,77064.34491264637,0,0,0
2023/03/07/17:16:35.065,-14.02524088197218,12.04461248704538,93,12,0,1.7095555555555557,0,7670.56,20418.640000000003,79991.37260464787,0,0,0
2023/03/07/17:16:35.815,-6.447158005761349,-2.5737821698632635,93,12,0,2.036111111111111,0,5794.4400000000005,22187.609999999997,80769.3650271633,0,0,0
2023/03/07/17:16:36.398,11.471400057264232,27.99001567915666,84,12,0,2.2857777777777777,0,5438.610000000001,19261.609999999997,78693.40837420909,0,0,0
2023/03/07/17:16:36.898,-3.660415940517021,-21.24047715874055,9,87,0,2.3533333333333335,0,5467.89,19191.2,74413.28639618163,0,0,0
2023/03/07/17:16:37.464,1.1431666836513443,0.22163515074289442,271,271,0,2.127111111111111,0,5405.640000000001,19076.96,824958.8520981426,0,0,0
2023/03/07/17:16:37.991,-1.8126984073439623,0.4850362097753097,271,271,0,2.1244444444444444,0,7399.45,15585.289999999997,824958.8520981426,0,0,0
2023/03/07/17:16:38.525,-4.914774964587586,-0.033738726966245414,271,271,0,2.1244444444444444,0,9227.640000000001,11928.0,824958.8520981426,0,0,0
2023/03/07/17:16:39.048,0.02812289348675634,1.1286536426519065,271,271,0,2.1244444444444444,0,9227.640000000001,11928.0,824958.8520981426,0,0,0
2023/03/07/17:16:39.581,-5.297837529766156,1.2930180542541905,271,271,0,2.1244444444444444,0,10588.29,14037.0,916574.6403434896,0,0,0
2023/03/07/17:16:40.133,-4.374522078137673,2.490356149079547,271,271,0,1.996888888888889,0,11404.6,13785.25,1019291.3809349536,0,0,0
2023/03/07/17:16:40.685,-0.7685774175371591,3.597689962585608,271,271,0,1.7012222222222224,0,10217.85,14274.689999999999,1269553.3200091159,0,0,0
2023/03/07/17:16:41.251,0.1074101281585147,0.8495370421392714,271,271,0,1.375,0,9598.41,11873.759999999998,1468974.9951553028,0,0,0
2023/03/07/17:16:41.791,-4.5498127277412035,1.768153096546551,271,271,0,0.8192222222222222,0,8345.289999999999,8131.210000000001,1514495.7807625881,0,0,0
2023/03/07/17:16:42.302,-3.5635250577914004,3.6266407449572586,271,271,0,0.3172222222222222,0,6177.960000000001,3047.04,0.0,0,0,0
2023/03/07/17:16:42.806,-0.0030448756365046847,2.2867583955689077,271,271,0,0.06755555555555555,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:43.295,-2.6334179608809603,2.144956964312145,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:43.761,2.438756927977815,-64.86881302328806,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/17:16:44.249,-1.3031838986055906,3.326572011456623,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:44.755,-3.820784904185121,0.882313760145053,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:45.262,0.002280770885914052,0.4692991135362562,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:45.762,-1.1351833696111484,0.8306851756209442,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:46.221,0.18780762914926719,-64.00033042195042,180,362,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:46.702,2.2181304658994936,-57.01218407400722,180,362,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:16:47.164,-0.6247275969306472,-53.562990176358866,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:16:47.626,2.2176702717871315,-63.09736546972069,180,362,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:16:48.129,-1.2288983699887215,-0.629845093684836,271,271,0,0.0,0,1987.44,1987.44,0,0,0,0
2023/03/07/17:16:48.595,-0.27660884604523694,-61.1899782738527,180,362,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:16:49.090,-0.507172867972594,1.8339398301486167,271,271,0,0.0,0,1987.44,1987.44,0,0,0,0
2023/03/07/17:16:49.608,-1.6681680239891268,1.8881765695682717,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:16:50.105,-1.7765838987021212,1.065547640284081,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:16:50.613,-0.47566991740040443,-0.4984114297420783,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:16:51.129,-2.039864013035139,-1.4138956620712746,271,271,0,0.0,0,1987.4399999999998,1987.44,0,0,0,0
2023/03/07/17:16:51.630,-1.199453198243086,-0.26366816532906484,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:16:52.091,2.1125092487336126,-57.12983588447332,180,362,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:16:52.603,-1.7084905909703672,0.5913399349144575,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:16:53.098,-1.0450232306528928,2.1953736623916082,271,271,0,0.0,0,1324.96,1324.96,0,0,0,0
2023/03/07/17:16:53.607,-0.7342485861676806,-0.35533767379009235,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:16:54.090,-1.407260832135778,-0.9101184486044369,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:54.574,3.1743060213387135,-61.849632578795756,180,362,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/17:16:55.087,-0.9484035647784914,-1.4837420636772503,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:16:55.613,-1.197360387381769,-0.7763921740707125,271,271,0,0.0,0,1324.96,1324.96,0,0,0,0
2023/03/07/17:16:56.103,-0.6348736593347759,0.9153875788838022,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:16:56.592,-0.654120441601103,-0.3649052925888444,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:16:57.043,2.473684747642121,-60.68853541758277,180,362,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:16:57.550,-0.45768852045028297,-0.6715260816532468,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:16:58.040,-1.0187392825866493,-0.3700819761804851,271,271,0,0.0,0,1324.96,1324.96,0,0,0,0
2023/03/07/17:16:58.520,-0.899829852147743,-0.3279339584131633,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:16:59.072,-0.5586690923709199,-0.9987753353399565,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:16:59.537,2.274449716732766,-60.94520430153278,180,362,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:17:00.033,-0.48862905679633784,-0.5170347046119073,271,271,0,0.0,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/17:17:00.493,2.576502228914581,-59.37042073953666,180,362,0,0.0,0,1324.96,1324.96,0,0,0,0
2023/03/07/17:17:00.986,-1.1129642652250435,0.23881864562246782,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:17:01.471,-0.4244918862448497,-0.7304519391589702,271,271,0,0.0,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:17:01.960,2.417127987440427,9.0700681966131,90,6,0,0.15333333333333332,0,1739.0100000000002,1739.0100000000002,0,0,0,0
2023/03/07/17:17:02.509,22.061402742407346,10.768581724019652,42,84,0,0.37388888888888894,0,3614.6099999999997,8609.810000000001,0.0,0,0,0
2023/03/07/17:17:03.053,15.503687394759334,-1.002632299424903,39,66,0,0.5868888888888889,0,6671.76,11446.6,46263.73192833522,0,0,0
2023/03/07/17:17:03.692,10.480658619080904,-8.820023060460471,87,3,0,0.8487777777777779,0,8769.04,14121.85,39905.241516199276,0,0,0
2023/03/07/17:17:04.284,17.026500169867465,-6.404670252078977,39,54,0,1.121,0,8783.76,18040.010000000002,41023.68916121424,0,0,0
2023/03/07/17:17:04.914,14.900322077543864,-5.671931248141002,39,69,0,1.3763333333333334,0,8950.8,19053.4,48686.27601374025,0,0,0
2023/03/07/17:17:05.539,15.882509769031445,-8.763555153929854,36,81,0,1.6726666666666667,0,9809.490000000002,15821.609999999997,43013.80333271695,0,0,0
2023/03/07/17:17:06.215,15.218365620911376,-15.343990789164748,36,75,0,1.9625555555555556,0,8289.039999999999,14309.210000000001,46332.1574526459,0,0,0
2023/03/07/17:17:06.814,14.367231609274208,-14.104114517624298,39,75,0,2.238888888888889,0,8122.0,8216.2,46281.1198185897,0,0,0
2023/03/07/17:17:07.468,12.076707513278665,-8.527873963293514,90,9,0,2.5264444444444445,0,4799.759999999998,4892.039999999999,42270.491765979015,0,0,0
2023/03/07/17:17:08.106,13.083538261257678,-4.0481806097878925,39,84,0,2.850777777777778,0,537.21,977.76,48564.16663736987,0,0,0
2023/03/07/17:17:08.764,1.9898827557559962,-6.194577205639076,87,6,0,3.148444444444445,0,401.03999999999996,804.6,37270.85548999018,0,0,0
2023/03/07/17:17:09.347,5.843132517274251,-4.196692813682503,99,66,0,3.2994444444444446,0,523.89,977.76,48629.336064678995,0,0,0
2023/03/07/17:17:10.029,-30.557439737262396,24.6643364886755,36,63,0,3.455,0,678.6899999999999,977.76,58127.51755202921,0,0,0
2023/03/07/17:17:10.585,15.957738027637571,3.8225254747680872,90,60,0,3.5315555555555553,0,628.2,711.36,57242.68052300325,0,0,0
2023/03/07/17:17:11.204,10.26757661927127,0.5175243203716643,99,60,0,3.527777777777778,0,709.29,709.5600000000001,60915.699940225124,0,0,0
2023/03/07/17:17:11.779,8.004366752197438,-2.4044223730417804,99,66,0.08317895391108666,3.5027777777777778,0.6716846865541175,792.0899999999999,698.49,63612.65194593557,-0.35008958877836205,-0.11431530562994029,-0.029526089455792524
2023/03/07/17:17:12.290,3.5770836899681093,-6.749022135623648,90,75,0.2946460866198892,3.514111111111111,0.7299804248106638,782.64,649.4399999999999,53411.041891121575,-0.3527633968455626,-0.26319145253768866,0.1992316911041988
2023/03/07/17:17:12.836,53.43190920190103,-3.2378262943917417,3,84,0.2946460866198892,3.264111111111111,0.7353610389299251,662.76,649.4399999999999,37644.86340271884,-0.3527633968455626,-0.26319145253768866,0.1992316911041988
2023/03/07/17:17:13.366,49.789645200235846,-3.737199103421649,6,84,0.4218823399826083,3.061222222222222,0.7617713482703309,1051.56,690.21,25037.508425047952,-0.6348435798514578,-0.617648722824027,0.34177068950163486
2023/03/07/17:17:13.863,14.540756751103356,-6.961988176181153,84,72,0.4218823399826083,2.9791111111111115,0.7676331064051753,1404.36,471.96000000000004,24858.373978550775,-0.6348435798514578,-0.617648722824027,0.34177068950163486
2023/03/07/17:17:14.375,5.5247951518358445,-4.859543711335678,87,78,0.2869029591700141,2.892333333333333,0.75757546231694,1354.4099999999999,438.84000000000003,435.60941523165064,-0.7426547565138794,-0.7292995720070439,0.2982343728948491
2023/03/07/17:17:14.939,18.929875949610995,-7.203928609939225,69,87,-0.19487031297481086,2.8385555555555553,0.6147810947865984,1354.4099999999999,75.96000000000001,439.00326975167405,-0.18944829398010285,-0.8570265274492417,0.38621046416353955
2023/03/07/17:17:15.481,-3.3721302550342633,-3.172943431620603,72,9,-0.365501164152241,2.7728888888888887,0.5394120719840906,1257.21,95.49,222018.55957105136,0.017905932102661427,-0.9330258182712055,0.6482934357097948
2023/03/07/17:17:15.953,13.918118532355809,-3.7904047507212524,90,75,-0.7001764115272464,2.670111111111111,0.44204329650850566,1155.69,464.85,424104.46513562364,0.016229520698845982,-0.9523937555223438,0.4287250729271844
2023/03/07/17:17:16.532,7.096707038971724,-6.017272276333608,87,75,-0.6341098697628408,2.521111111111111,0.4164169753601971,1155.69,462.6,420454.1191428064,0.479958382510359,-0.9368295240251134,0.7520542252797742
2023/03/07/17:17:17.055,5.23855545732095,-6.060867958538699,87,72,-0.6341098697628408,2.426555555555556,0.40040234342450487,1098.81,455.85,418919.11876869656,0.479958382510359,-0.9368295240251134,0.7520542252797742
2023/03/07/17:17:17.572,2.929148058852422,-4.521595899521207,90,81,0,2.2755555555555556,0,1039.05,453.69000000000005,419270.2280048578,0,0,0
2023/03/07/17:17:18.086,-69.02853480527284,3.6494687648894515,180,362,0,2.0283333333333333,0,1039.05,461.60999999999996,422412.43926098227,0,0,0
2023/03/07/17:17:18.600,-71.88476084747134,15.966297461961018,180,362,0,1.7616666666666667,0,1575.36,8101.05,453055.4872992672,0,0,0
2023/03/07/17:17:19.160,-14.332859079740151,28.94537122364324,271,271,0,1.7153333333333334,0,1544.0400000000002,14194.809999999998,494362.898106182,0,0,0
2023/03/07/17:17:19.693,41.28673094456667,13.917433883499825,63,87,0,1.653111111111111,0,3995.6099999999997,15557.960000000001,539909.5926276466,0,0,0
2023/03/07/17:17:20.225,45.4382990620592,19.615520331590176,69,12,0,1.4617777777777776,0,4212.089999999999,15440.689999999997,541302.4558196171,0,0,0
2023/03/07/17:17:20.747,9.153274997091454,30.07514994116855,180,362,0,1.261,0,4212.09,16863.439999999995,343047.1962340038,0,0,0
2023/03/07/17:17:21.260,29.50481187301614,30.54302508810829,180,362,0,0.9904444444444445,0,4248.8099999999995,18787.29,1008.6566777517636,0,0,0
2023/03/07/17:17:21.772,-7.004325268186271,24.5129348719188,180,362,0,0.7584444444444445,0,4263.210000000001,20408.840000000004,1148.7151656135825,0,0,0
2023/03/07/17:17:22.249,-11.091166261600454,20.28889629883518,180,362,0,0.5568888888888889,0,4080.0,20383.010000000002,1364.538053517834,0,0,0
2023/03/07/17:17:22.737,-15.10393325220109,18.89657027862707,180,362,0,0.3297777777777778,0,3723.8100000000004,18596.609999999997,1710.4941146499623,0,0,0
2023/03/07/17:17:23.239,-16.739371350189153,3.2505661917863566,180,362,0,0.13477777777777777,0,3241.4100000000008,15514.039999999997,875.7607484963245,0,0,0
2023/03/07/17:17:23.784,8.706176124863692,-0.9716264761869907,271,271,0,0.027666666666666666,0,3241.4100000000003,15514.039999999997,875.7607484963245,0,0,0
2023/03/07/17:17:24.245,-5.9162314987819045,-2.1468370234445513,180,362,0,0.027666666666666666,0,4236.040000000001,14956.210000000001,875.7607484963245,0,0,0
2023/03/07/17:17:24.718,-6.863752579411724,-3.340653893783027,180,362,0,0.027666666666666666,0,3241.4100000000003,15514.039999999997,875.7607484963245,0,0,0
2023/03/07/17:17:25.219,-45.643361521933414,22.372859290763188,48,87,0,0.06711111111111111,0,2056.2,11133.289999999999,0.0,0,0,0
2023/03/07/17:17:25.738,-8.44229554778955,-1.6279241867989986,180,362,0,0.042333333333333334,0,2553.69,7051.039999999999,0.0,0,0,0
2023/03/07/17:17:26.254,-5.2487630944839605,-2.523082631310763,180,362,0,0.03944444444444444,0,2553.69,7051.039999999999,0.0,0,0,0
2023/03/07/17:17:26.759,-7.629559863994955,-2.5062319568697924,180,362,0,0.03944444444444444,0,2553.6900000000005,7051.039999999999,0.0,0,0,0
2023/03/07/17:17:27.283,0.9371736736315484,8.71126595101227,180,362,0,0.03944444444444444,0,2553.69,7051.039999999999,0.0,0,0,0
2023/03/07/17:17:27.775,-20.532310370898344,7.540333908620898,180,362,0,0.03944444444444444,0,2553.69,7051.039999999999,0.0,0,0,0
2023/03/07/17:17:28.261,-59.771329672495916,47.79919069385933,72,9,0,0.08188888888888889,0,2553.69,7051.039999999999,0.0,0,0,0
2023/03/07/17:17:28.792,-53.02687829656098,35.0728120208791,87,87,0,0.1321111111111111,0,3514.8899999999994,15681.89,1191.8195095652914,0,0,0
2023/03/07/17:17:29.269,-47.055073468321005,27.995122783955345,63,87,0,0.1832222222222222,0,2664.8100000000004,19431.81,926.3964656065348,0,0,0
2023/03/07/17:17:29.782,-34.876333946217585,18.28963769823884,271,271,0,0.1832222222222222,0,3117.6,21271.559999999998,1007436.2058110698,0,0,0
2023/03/07/17:17:30.255,-29.959167949326915,13.828806506263863,271,271,0,0.1832222222222222,0,4681.89,19872.889999999996,1007436.2058110698,0,0,0
2023/03/07/17:17:30.767,-25.90219621429695,12.609924347193939,271,271,0,0.1832222222222222,0,4871.44,17469.85,1207387.3453232644,0,0,0
2023/03/07/17:17:31.277,-20.87749182252793,30.815154070145073,271,271,0,0.14377777777777778,0,5864.25,16240.440000000002,1207387.3453232644,0,0,0
2023/03/07/17:17:31.828,-9.527256870404164,24.642714996671994,271,271,0,0.14377777777777778,0,6691.4400000000005,14845.409999999998,1207387.3453232644,0,0,0
2023/03/07/17:17:32.353,-4.138647432053212,19.176430935146417,90,9,0,0.23677777777777778,0,7353.01,13284.76,1207387.3453232644,0,0,0
2023/03/07/17:17:32.893,-2.1798638197319242,14.84227397692381,99,18,0,0.4083333333333333,0,8328.61,14912.09,967195.4883312226,0,0,0
2023/03/07/17:17:33.412,-0.04951821133454004,15.776252273308282,99,18,0,0.6123333333333333,0,8995.24,13790.65,839413.9946678295,0,0,0
2023/03/07/17:17:33.968,-0.1552679819974241,16.397044399423514,96,15,0,0.8267777777777778,0,8496.009999999998,13532.439999999999,837018.1196503087,0,0,0
2023/03/07/17:17:34.558,-1.7396993067774762,16.25366966779266,96,12,0,1.0098888888888888,0,8337.16,15012.76,844589.6485035182,0,0,0
2023/03/07/17:17:35.112,-2.9895735608255425,12.057310228231646,96,15,0,1.218,0,7661.65,16467.010000000002,7251.015532339792,0,0,0
2023/03/07/17:17:35.691,-4.186381683612259,12.426628066618752,96,15,nan,1.4003333333333334,0.7255813953488373,7355.4,15796.290000000003,6160.520614903668,0.8657803815597881,0.6098527578759538,-0.757800198455113
2023/03/07/17:17:36.252,-8.393744155530584,16.790929581908063,99,18,nan,1.5057777777777777,0.7255813953488373,6436.65,13814.85,5420.428834441376,-0.0463475492374314,-0.3670095888226803,-0.7068275097813634
2023/03/07/17:17:36.853,-0.6448585462666685,17.113357456665366,96,15,nan,1.729111111111111,0.7255813953488373,4885.210000000001,10492.960000000003,4797.457295583302,0.06289310101061629,-0.22349413577953703,-0.4291550018136936
2023/03/07/17:17:37.397,-2.4028470374423883,17.670076513529274,96,15,nan,1.937888888888889,0.7255813953488373,2751.9599999999996,5905.4400000000005,4324.955616701046,0.06791474800296335,-0.1641709572801196,-0.24094400000410413
2023/03/07/17:17:37.926,-38.84198391231655,45.59585204624477,180,362,nan,1.937888888888889,0.7255813953488373,6.209999999999999,7.2,3944.3365198859997,0.06791474800296335,-0.1641709572801196,-0.24094400000410413
2023/03/07/17:17:38.530,-12.499829747489725,5.027279429220601,93,12,-0.5895013659515989,2.158111111111111,0.6399920395078087,621.8100000000001,10798.41,36.31706741510131,0.41415580022141496,-0.5659358963856022,-0.596210686854119
2023/03/07/17:17:39.192,-54.113682810728946,35.58184284596296,96,15,0,2.329888888888889,0,632.6099999999999,10840.41,4028378.764623729,0,0,0
2023/03/07/17:17:39.827,-13.832336005650419,20.325985972483473,72,9,-0.6719622946496356,2.4126666666666665,0.31379723069732873,636.84,10860.24,4018787.8188390294,0.4700498309788075,-0.6233102284258145,-0.7632044297684966
2023/03/07/17:17:40.526,-9.563407256758245,24.9167063258627,81,3,-0.6997377336554578,2.410111111111111,0.22060484458865134,729.0,10904.759999999998,5254080.471486767,0.40715944168045914,-0.5929679084620098,-0.7910519896580813
2023/03/07/17:17:41.130,-54.55414099200249,30.707100343165305,90,9,-0.869603499740303,2.5816666666666666,-0.06583660130849196,767.25,10978.290000000003,8299663.478751226,0.6166200191616158,-0.7053795366237774,-0.78357749701911
2023/03/07/17:17:41.864,-27.94050112738492,10.916203183550898,66,15,-0.7370251283012097,2.634333333333333,0.08729800659576264,775.8900000000001,11021.009999999998,8115010.9558105245,0.7523858561863533,-0.772600824380286,-0.6972804053003563
2023/03/07/17:17:42.513,-26.093177057192793,18.793794732462626,72,87,-0.4465460903044529,2.7608888888888887,0.302429156044696,880.29,11021.009999999998,10378098.22996568,0.8964503058931983,-0.5828106336773227,-0.4748157704476694
2023/03/07/17:17:43.177,-25.125506733779353,0.18586545600014134,99,18,-0.2899739073763554,2.865,0.39907111947900586,934.5599999999998,11045.16,10276397.51413992,0.9199874679465055,-0.48760437207538215,-0.4512402622745139
2023/03/07/17:17:43.770,-32.28340506995575,8.393493782267301,99,18,-0.10799407744690752,3.095777777777778,0.4970142536368633,936.45,11022.45,10082122.948772982,0.8870642130694251,-0.6123448054763564,-0.42243652825329925
2023/03/07/17:17:44.415,-28.503323210017257,11.609378606620313,99,18,0.08119334931130064,3.150777777777778,0.584432163213249,938.1599999999999,10999.56,9697240.067297382,0.6684460467318131,-0.19495181001189033,-0.19014610200879156
2023/03/07/17:17:44.973,-5.9420483019095,11.1877626278386,99,18,0.49853293228810147,3.2186666666666666,0.8324233530766325,148.41000000000003,514.4399999999999,9520274.875210712,0.21852970335867802,0.46079180215529986,0.13667774630625457
2023/03/07/17:17:45.473,-25.131779606658007,31.21007955470076,87,6,0.49853293228810147,3.3321111111111112,0.8553121041786378,159.21,507.6,8505355.090529503,0.21852970335867802,0.46079180215529986,0.13667774630625457
2023/03/07/17:17:45.963,-30.96323688099868,25.37233157674245,84,3,0.7450908476934783,3.151111111111111,1.1179697133333235,150.83999999999997,525.69,8049997.240811297,0.0780323083851512,0.2967309101191384,0.3112629233155844
2023/03/07/17:17:46.420,-7.649637305144524,-1.3993631744287878,180,362,0.6409412042317906,2.8863333333333334,1.1977089411538377,129.23999999999998,542.25,7668564.935377498,-0.3759623877490748,0.7476664121299172,0.6511180161876999
2023/03/07/17:17:47.089,12.796187578653962,-5.677577160544335,180,362,0.6526212050147217,2.632,1.1578459710427165,880.65,10956.84,5246565.396578985,-0.35800703729632943,0.7367705783189515,0.6625134957383085
2023/03/07/17:17:47.552,6.664710453628114,-6.9538901368924035,90,78,0.6526212050147217,2.539111111111111,1.1526324968122639,1474.65,18895.81,5793664.272675651,-0.35800703729632943,0.7367705783189515,0.6625134957383085
2023/03/07/17:17:48.100,-26.69850065461938,2.3295720685967107,87,69,0.22548707263032752,2.530222222222222,0.724656662543894,1332.0900000000001,18299.2,429296.9457829356,-0.6387952715142796,0.7378278856615067,0.2741403037787545
2023/03/07/17:17:48.662,-6.983562779476395,-1.330699104392036,99,75,0.046761325852246,2.7143333333333333,0.6607820007561688,1241.6399999999999,18364.36,441988.45858899434,-0.4317171287428005,0.9129060927115022,0.011123218365752044
2023/03/07/17:17:49.283,1.9562588893342783,2.2862700639697566,99,75,0.4774845710049123,2.844777777777778,0.707628398038785,1241.6399999999999,17776.690000000002,468344.56821563444,0.15928374727393288,0.9850791986245232,0.28998980685073533
2023/03/07/17:17:49.909,-17.10003649962494,7.504703050799582,99,87,-0.17155774887124492,3.0006666666666666,0.5934152808604481,1241.64,17124.04,484569.31536354136,0.5765303895531869,0.9683102791467173,0.07220655744743486
