2023/03/07/15:40:19.887,23.119877923686666,-24.72220614614938,93,21,0.45355141797402504,1.7456666666666667,0.349088752274918,10.439999999999998,102.96000000000001,25048.529606869564,0.3243231463146623,-0.3682334184595491,0.5127265342650413
2023/03/07/15:40:20.317,33.42482672465894,-26.708105967608017,87,9,0.5119117690159072,1.7195555555555557,0.3616408966227502,10.8,77.03999999999999,23882.69945613046,0.31216127385226755,-0.4106163997437148,0.5920179402601854
2023/03/07/15:40:20.748,32.071155382709435,-26.963140632717945,90,9,0.5303594829437166,1.7402222222222223,0.3688933435552016,10.8,80.01,22250.86790607949,0.4324398128321131,-0.38043715028064184,0.48501968294120534
2023/03/07/15:40:21.183,10.928133941367015,-29.12315328169389,84,39,0.24174770929589764,1.7133333333333334,0.36735601629879905,9.809999999999999,68.49000000000001,19228.492978412483,0.612345781152162,-0.2213922260802304,0.317306455009898
2023/03/07/15:40:21.643,6.750544787426351,-24.445744796671008,90,48,0.2895994096892509,1.7233333333333334,0.38431643526702475,12.24,108.09,9105.977184361076,0.23025386590186037,0.021888236772592804,0.02849037618088977
2023/03/07/15:40:22.068,-1.0042592951487892,-29.508457656792388,84,57,0.47501725526488614,1.6927777777777777,0.44864327110761176,11.61,170.64000000000001,8420.077993349209,0.3357594572214671,-0.16630649595073232,-0.013880317118429963
2023/03/07/15:40:22.487,3.8863154345706383,-23.456531144978293,87,51,0.7159888032852227,1.6888888888888889,0.4925550993106545,12.960000000000003,245.16,11268.726139295082,-0.04793154525891496,0.2364414172431269,-0.27983027232943786
2023/03/07/15:40:22.898,7.912720983420803,-27.15625823677217,84,36,0.7104839338406623,1.7017777777777776,0.48752288081328266,10.889999999999999,297.36,12795.101531678934,-0.23809899756641367,0.191737080079285,-0.20753116553016426
2023/03/07/15:40:23.332,4.206339842649001,-21.52795625146814,87,45,0.6761867856447141,1.711111111111111,0.4818480585614756,13.05,294.2099999999999,11340.551358035586,-0.41416951840445965,0.4309439773022635,-0.16938283296548284
2023/03/07/15:40:23.752,5.853469678825179,-25.679948229579544,93,54,0.5243452698072424,1.6993333333333334,0.4489284819798468,10.889999999999999,293.4,8150.102506345119,-0.649664359349251,0.7243496457767823,-0.5464865657022766
2023/03/07/15:40:24.180,8.788212096941066,-22.13874577634672,84,27,0.5972416013494971,1.6992222222222224,0.4571310837579623,10.89,289.89,6059.110153616644,-0.6249032235159881,0.5979996692913733,-0.7297888242603636
2023/03/07/15:40:24.604,4.020755570223133,-24.91136601442085,93,51,0.4757999736748687,1.7012222222222224,0.4420319313549242,9.0,274.05,6052.129094408791,-0.6876073833651175,0.5012020665830401,-0.7053336317890552
2023/03/07/15:40:25.022,5.818596075795376,-25.327931205431355,93,39,0.29791699142949324,1.6953333333333334,0.4224747851273645,12.239999999999998,193.41000000000003,4292.764542336185,-0.651657769816082,0.5489613243716208,-0.7136621375035684
2023/03/07/15:40:25.479,8.111354762657523,-23.881993569671515,87,42,0.015992813628120814,1.719,0.3972349636679102,14.489999999999998,78.21,1909.6068900020466,-0.5452072284241802,0.1934244781235473,-0.6871035178303528
2023/03/07/15:40:25.896,9.695407137971086,-23.923865171391228,87,39,-0.5248033222855966,1.707111111111111,0.36425550565638576,12.959999999999999,75.6,2248.5622120226385,0.05477322011969535,0.016631596367164103,-0.5803398346480395
2023/03/07/15:40:26.313,9.96007821836839,-23.575220318237307,87,39,-0.2754354500756097,1.72,0.38106303715383083,12.690000000000001,77.49,1749.4977193039608,0.488064914342758,0.014176940445508789,-0.519222023521567
2023/03/07/15:40:26.736,6.581242978628536,-25.9257701388147,93,51,-0.3990775960140251,1.7215555555555557,0.37347853936056846,11.160000000000002,60.21,1251.385090100316,0.6687197511073512,-0.4861454222649418,-0.6793061577250046
2023/03/07/15:40:27.165,4.729591321261707,-27.022574159389364,84,48,nan,1.7446666666666666,0.39069767441860465,12.960000000000003,60.21,1563.8475477182528,0.8089248488659959,-0.6548460333551168,-0.6425743577765711
2023/03/07/15:40:27.583,19.177307165089843,-13.212471557025944,93,30,-0.5910553496939646,1.764,0.30529260749582415,12.960000000000003,58.05,1700.0106633009575,0.8216973673000284,-0.41190405145968767,-0.7911862191049223
2023/03/07/15:40:28.002,10.897234432781946,-23.768219432195394,87,39,-0.44366284234311976,1.7745555555555557,0.33154548556507,14.039999999999997,73.8,1130.6337421820688,0.8255109991515114,-0.5111790565500329,-0.6795861677338235
2023/03/07/15:40:28.416,2.5675678709844063,-21.652268405226213,87,45,-0.3355274346922165,1.775,0.34464997486001797,12.960000000000003,58.05,1443.6883486796623,0.29341356172578453,0.20655548018004335,-0.5162687978347154
2023/03/07/15:40:28.834,7.698734766498001,-25.16956178015762,90,48,-0.23464265422053612,1.7775555555555556,0.3560688995937807,10.89,38.61,1964.8326346099007,0.11536010217349808,0.13707575307903613,-0.19988024708887311
2023/03/07/15:40:29.284,2.1046360158857507,-24.649755470339986,93,57,-0.13757532281933382,1.767111111111111,0.36642327736887687,9.360000000000003,34.2,1842.767355108035,-0.13039442355974779,-0.01444527740233076,-0.18590512853512547
2023/03/07/15:40:29.766,5.446620410667888,-26.09149362766425,93,48,-0.0414258272053084,1.772111111111111,0.3763329852594021,9.360000000000003,52.56,1755.8632822618315,-0.4307636688294012,0.08089137075129996,0.20662257515947036
2023/03/07/15:40:30.250,5.479296721579718,-26.509133652719772,84,45,0.008647606367422839,1.7732222222222223,0.38058536446608593,10.439999999999998,53.64000000000001,1584.2008090633637,-0.6571384697472213,0.19314055913066483,0.43431834945639186
2023/03/07/15:40:30.717,10.245402762900362,-27.034607516525806,84,24,0.07825359694934499,1.767111111111111,0.3899575693509392,12.689999999999998,50.4,1794.419204234157,-0.7096199225558412,0.047935143170398875,0.43596810981854645
2023/03/07/15:40:31.150,4.514375000958724,-28.262230098779302,87,54,0.17798767315884306,1.7407777777777778,0.4098950888889607,14.760000000000002,88.65,1839.8629263525017,-0.6962565923651048,0.09803776494256176,0.5620733598121245
2023/03/07/15:40:31.567,8.629602779565552,-27.825598037565324,84,42,0.33749207477970705,1.724111111111111,0.45654476190014653,12.959999999999999,93.96000000000001,1358.72944894678,-0.6310156926286213,0.22739192964823582,0.38454389309412584
2023/03/07/15:40:31.994,26.18809016229956,-26.201772623261515,87,15,0.027332853831173308,1.725888888888889,0.3713667497890521,12.960000000000003,92.16000000000001,1794.1747815524259,0.4465899780373559,-0.48358304815147235,0.9244750470396748
2023/03/07/15:40:32.419,35.71975047631187,-28.99576673626218,90,9,-0.154804000751283,1.7316666666666667,0.342212913210721,10.44,152.01,2939.3845067863585,0.6384165914291781,-0.6186789364355538,0.9573809025475767
2023/03/07/15:40:32.839,25.407912239715706,-24.041379456455175,87,9,-0.9575376270363845,1.7214444444444443,0.2923371642851526,10.89,249.20999999999998,4137.13799724138,0.8266917541966395,-0.4864844459268903,0.9305862455998448
2023/03/07/15:40:33.272,30.122944979141707,-27.77549699598799,93,9,-0.9661204894001492,1.7235555555555557,0.28759835043059295,10.89,320.49,3409.5783175958372,0.9575347484393376,-0.7698555814864817,0.937609701073883
2023/03/07/15:40:33.696,18.560442546721696,-25.66636676821634,84,18,-0.6228090483972644,1.7343333333333333,0.3158648736820234,12.960000000000003,356.76000000000005,32088.246056700278,0.8452998419563162,-0.39319418119999533,0.6852749573439136
2023/03/07/15:40:34.149,26.667056952458495,-24.516650881051273,87,9,-0.589300271032261,1.7277777777777776,0.31219510412518314,11.61,292.41,32028.181876040777,0.6982232063430487,-0.19049689135890738,0.6753651724505486
2023/03/07/15:40:34.566,34.30818987249055,-25.85324499216083,84,3,-0.4546869626560208,1.7383333333333333,0.31568265245505733,8.01,267.84000000000003,31298.217518523245,0.5396295919838845,-0.3418486700858729,0.52373548969896
2023/03/07/15:40:34.994,26.76161471001818,-24.27192449149497,87,18,0.0813564605023092,1.733111111111111,0.34805048438910824,8.01,245.16,31212.791702514885,-0.3618465795739946,0.1068226079717413,-0.0040478738654891105
2023/03/07/15:40:35.425,35.59366591699648,-26.090495656285512,93,12,-0.3656175345748947,1.7396666666666667,0.2978253840093602,7.2,242.64000000000001,30966.256604895727,-0.0900686326336935,-0.01654706178521228,0.08011560075704519
2023/03/07/15:40:35.857,27.469563994893065,-24.05395164243846,84,18,-0.31175889954341235,1.727888888888889,0.30646636019957474,10.440000000000001,104.04,27884.7950727299,-0.3007112322349703,0.05774069324638808,0.2857978830555434
2023/03/07/15:40:36.282,33.07416515350603,-23.760497080356114,90,3,-0.5035246435026457,1.7512222222222222,0.2794683448096927,10.439999999999998,23.4,28238.090516126023,-0.14184008158648206,0.10575454150863857,0.3188541083056649
2023/03/07/15:40:36.703,23.25404487743723,-26.76860238258428,93,6,-0.443706985834175,1.7525555555555556,0.29433901155545256,10.889999999999999,29.160000000000004,28388.209623714352,-0.32374492055896514,0.05965877393185976,-0.10648951926097307
2023/03/07/15:40:37.131,32.9629983942982,-23.924631993262423,87,6,-0.30506817782530876,1.7594444444444444,0.3036863984561197,12.960000000000003,31.05,28372.685207110793,-0.16833463672319662,0.2311019056445582,-0.1422569134618138
2023/03/07/15:40:37.554,32.077143211287975,-23.880733271168882,93,3,-0.448533626479809,1.7625555555555557,0.2833359854884194,12.959999999999999,32.760000000000005,28091.05547904055,-0.1841776595340799,0.2463100844545891,-0.1714600671455942
2023/03/07/15:40:38.011,29.03534245392011,-22.712806021813307,87,6,-0.2637496644372419,1.7742222222222224,0.29775935489096134,12.960000000000003,37.44,5716.1388564457775,-0.11384653507043624,0.6148826982663633,-0.5393139879943634
2023/03/07/15:40:38.427,33.43953215614027,-24.323436007083323,84,3,-0.06395415884062491,1.771111111111111,0.314133589436424,11.25,30.240000000000002,5503.805372870172,0.32644866507859505,0.3964899911287492,-0.4006274316909411
2023/03/07/15:40:38.846,25.08079000199379,-25.826223968271815,87,18,0,1.7544444444444443,0,12.960000000000003,32.760000000000005,5206.579646187331,0,0,0
2023/03/07/15:40:39.283,33.691243564362274,-24.543516178240303,93,6,0,1.770111111111111,0,11.25,38.61,2507.4185136495635,0,0,0
2023/03/07/15:40:39.704,32.28449460831356,-23.569360682500843,93,6,0,1.778,0,12.690000000000001,30.690000000000005,4443.24203956673,0,0,0
2023/03/07/15:40:40.129,26.445278689861198,-27.462057581573344,90,6,0,1.8016666666666667,0,12.689999999999998,29.25,3831.4971574189453,0,0,0
2023/03/07/15:40:40.550,34.38137966869244,-24.057345214567377,93,6,0,1.7972222222222223,0,9.809999999999999,17.009999999999998,3621.340118074377,0,0,0
2023/03/07/15:40:40.977,34.193119234044524,-24.22562155202801,93,6,nan,1.8223333333333334,0.27906976744186046,10.8,15.840000000000003,3745.3506079982003,0.3725685694768582,-0.5085764402795183,-0.15311254146301542
2023/03/07/15:40:41.410,29.76125363789996,-19.805903886307576,90,12,nan,1.838888888888889,0.27906976744186046,10.8,15.840000000000003,3723.309054804473,0.7058902832133515,0.3423823925681671,-0.017705647236618927
2023/03/07/15:40:41.867,32.99000710591519,-16.549931296940184,84,3,nan,1.8717777777777778,0.27906976744186046,9.809999999999999,18.360000000000003,3702.795546305452,0.7796059143744704,0.3914712860973217,-0.3051072970484893
2023/03/07/15:40:42.290,31.748950151431032,-26.92932945946296,90,9,nan,1.8642222222222222,0.27906976744186046,12.24,18.360000000000003,3795.0654149494776,0.7796059143744704,0.3914712860973217,-0.3051072970484893
2023/03/07/15:40:42.704,37.6595751586779,-20.787796669113995,87,6,nan,1.8836666666666666,0.27906976744186046,11.61,18.45,3110.2317703082426,0.7126928115538141,0.6280913893930764,-0.3470154619017086
2023/03/07/15:40:43.133,39.67534084704269,-8.896262503985138,84,3,nan,1.8853333333333333,0.27906976744186046,9.0,16.56,3106.9240210501994,0.2397167581992934,0.7696873895930212,-0.601297692120289
2023/03/07/15:40:43.548,35.743317026762696,-7.339391210122622,84,15,nan,1.8793333333333333,0.27906976744186046,11.61,6.210000000000001,3703.2173841610634,-0.22075250293134055,0.8352827886213502,-0.43159470680587275
2023/03/07/15:40:43.968,40.996449559602894,-3.5456490746831326,87,6,nan,1.86,0.27906976744186046,12.960000000000003,12.959999999999999,3341.482712910589,-0.510677363131774,0.8771633543430102,-0.06903598359496631
2023/03/07/15:40:44.381,21.291043005343987,17.033641203741823,87,72,-0.22046751922277877,1.8926666666666667,0.27123693398332444,11.160000000000002,12.959999999999999,5016.86557891311,-0.5442577228461476,0.7299655100011918,0.05449434146268986
2023/03/07/15:40:44.793,8.593116872500598,10.155536329155375,87,87,0.04432745843768673,1.8825555555555558,0.298241691553534,10.89,389.16,10078.19902255654,-0.7471090319435589,0.7501653205937796,-0.4965423942873183
2023/03/07/15:40:45.204,26.163060526603193,3.405828972689701,81,87,0.39502178963007956,1.822,0.3259541781458738,8.01,853.2899999999997,12016.017814804147,-0.7625861047331284,0.8128758693309704,-0.5196166944502153
2023/03/07/15:40:45.605,3.9803894206423704,9.207132198831506,90,81,0.18298423811621944,1.7767777777777776,0.30505793031930756,7.289999999999999,1186.2,12172.133096182823,-0.9092123762862089,0.7834070411386762,-0.5603246124688759
2023/03/07/15:40:46.054,35.06794170607795,-3.5277313657949114,87,6,0.11849864503557017,1.6757777777777776,0.30262157906390386,7.290000000000001,1366.29,13129.452422173114,-0.9357578749522777,0.7666137722795301,-0.4942077658129582
2023/03/07/15:40:46.447,4.703912885594144,-14.14573751727217,72,75,0.02782305803874868,1.5303333333333333,0.2960942552481178,6.839999999999999,1346.7600000000002,10193.816009947208,-0.9556316848499421,0.7998779059895024,-0.5337515410483283
2023/03/07/15:40:46.879,21.836773139827844,12.66719566199023,90,87,0.28518122393058165,1.5075555555555558,0.3277671773475668,23.04,1366.56,9388.811929832562,-0.6875620760535398,0.473628752134609,-0.7311283580736119
2023/03/07/15:40:47.409,0.017146206480833648,10.789985317821543,99,84,-0.04835177664213532,1.571888888888889,0.2809650287572379,25.29,1344.69,3667.216467403995,-0.13290237971178406,0.6666502044008594,-0.33121308071982136
2023/03/07/15:40:47.822,11.14016901361207,7.4189722722349165,87,69,0.1604635668534086,1.5574444444444444,0.3102190036502498,42.839999999999996,1143.0,2626.8264401821248,-0.0743468517927027,0.690164891688547,-0.3941075454712895
2023/03/07/15:40:48.224,8.541081177973807,4.596061011175072,84,84,0.25369039575106933,1.504,0.32781456247092394,42.209999999999994,919.4399999999998,1796.5291857532286,-0.1008862877092537,0.47404000336007546,-0.4399165179483269
2023/03/07/15:40:48.757,-2.499796817084147,2.875437487798558,3,87,-0.20849062401417792,1.715888888888889,0.28512362527495066,42.84,540.36,1451.9689104886847,0.10794504769085805,-0.03537034464833789,-0.2737161244164068
2023/03/07/15:40:49.273,-0.9610854678052254,2.6048408536055194,93,12,-0.5069778599075944,1.8497777777777777,0.2381308097090987,667.8,557.01,1467.7116758682942,0.5007561307461078,0.3139604581844721,0.4883941469606431
2023/03/07/15:40:49.821,-0.3282481525015939,-1.0006859006537483,6,87,0.195291072807641,2.066777777777778,0.4195115032003657,681.8399999999999,878.76,1506.9749175768266,0.6465688882472735,0.608232752646398,0.6073680273214116
2023/03/07/15:40:50.308,-11.186753619284374,-1.3171367140811308,84,87,0.14131487886920438,2.188888888888889,0.39760908524153993,1152.0900000000001,878.7599999999999,1628.0441707864347,0.6692059218455099,0.60540904439155,0.20798259044858236
2023/03/07/15:40:50.853,7.667136993304986,-16.628930689987165,24,87,0.276582048284922,2.527,0.4668669119686876,1132.65,898.5599999999998,1638.101893746176,0.6029915120346748,0.5620673681219016,0.2009063214583912
2023/03/07/15:40:51.426,8.456822465590983,-18.868325614221863,33,87,0.5839320567450849,2.7796666666666665,0.7318411165647365,1281.96,487.89000000000004,1428.3760220618533,0.7225894263108127,0.4606273903324774,0.4236335453456925
2023/03/07/15:40:51.842,29.04319264603575,-29.32907697982273,87,12,0.3889649864082856,2.853,0.5780355647839774,1358.01,498.69000000000005,1410.5886485403066,0.45782370411066226,0.10064882444098129,0.4027453591914365
2023/03/07/15:40:52.272,38.32883425882741,-17.236500492446446,84,3,0.2026841437310307,2.9968888888888885,0.46537702369920375,1341.0,856.4399999999999,7176.33254975478,0.3702870865588861,-0.07552058811903696,0.345239001535766
2023/03/07/15:40:52.702,40.866981708686126,-12.912306791624298,84,3,0.05146730248436828,3.0081111111111114,0.39111385402005044,1244.25,1213.65,9730.159438060702,0.23304072249359714,-0.3610029762511782,0.12453631901004827
2023/03/07/15:40:53.123,36.74956585210763,-22.227888904770797,90,6,-0.22105049606132207,2.938777777777778,0.28062471092907987,1227.9599999999998,1506.69,16064.46763557834,0.1898601725426448,-0.49802490282828604,0.18994735091947773
2023/03/07/15:40:53.555,40.85291436427855,-21.62958693779534,96,3,-0.4040827633056991,2.909,0.1857270707291893,1262.16,1600.2900000000002,17388.361055888592,-0.07784526857285415,-0.660852513849133,0.04020938051847361
2023/03/07/15:40:53.973,32.69536845967693,-25.027064275009216,93,12,-0.5335576076059689,2.9593333333333334,0.12088070319833119,1002.6900000000002,1565.01,30611.12622623823,-0.4982097632957784,-0.8967957281004644,-0.3085629066226042
2023/03/07/15:40:54.402,36.28094106675211,-25.366222802046074,87,6,-0.3133131187777775,2.7474444444444446,0.20540817565251082,1002.6899999999999,1565.01,30298.38144886906,-0.4215125271334399,-0.8499762303593409,0.037269605562149116
2023/03/07/15:40:54.830,37.28159209752809,-24.276864444348025,87,3,-0.5147729770881524,2.6287777777777777,0.11179485312160957,587.1600000000001,1373.0400000000002,26560.209375850605,-0.4763247403300188,-0.7575615267879657,0.31825746505575186
2023/03/07/15:40:55.293,30.153151882576825,-28.349920863048908,87,6,-0.4403588688329815,2.385,0.16078069313108656,592.65,1060.56,21674.436802586606,-0.4575986581664561,-0.720653063380969,0.2080114725568198
2023/03/07/15:40:55.719,38.030533056446,-25.25545135136112,87,3,-0.510600225427096,2.250111111111111,0.11962541785718989,288.35999999999996,601.2900000000001,13859.767869282547,-0.5186401425403844,-0.546190454700744,-0.3182469091950137
2023/03/07/15:40:56.151,37.63976213873915,-26.890267483737855,87,6,-0.056456344486971774,1.946,0.2785588992379084,12.959999999999999,11.610000000000001,7832.92949595819,-0.09587188913132677,-0.43359373770702403,0.19430390082915772
2023/03/07/15:40:56.575,31.331719872645007,-25.795500630554013,84,3,0.14875581766425447,1.759,0.2834877862375429,12.959999999999999,7.290000000000001,9481.070938532494,-0.6048789017531293,-0.7036571841092367,0.4244494406225108
2023/03/07/15:40:56.996,40.0062702454824,-25.86533917632359,87,3,0.18492992904865282,1.7524444444444442,0.2844567409953347,12.959999999999999,7.290000000000001,9533.031348296305,-0.7020823387933548,-0.7199294222225809,0.5652115864554644
2023/03/07/15:40:57.432,33.46727290053877,-28.221422966854544,84,3,0.27230337113602754,1.7332222222222222,0.2918356473030019,11.25,7.290000000000001,10217.559962492664,-0.6123796161765362,-0.6189087728584972,0.4864410103343301
2023/03/07/15:40:57.853,30.917874972098684,-25.342491948612036,84,3,0.38737692203079827,1.729888888888889,0.30399790953780464,12.690000000000001,7.56,8845.34259195326,-0.4707069216591679,-0.5746215236969643,0.22865673869095182
2023/03/07/15:40:58.279,39.041432940529944,-26.081485078353033,90,9,0.48461475424127,1.7175555555555557,0.30410363066111223,6.209999999999999,7.56,8918.913252064538,-0.48058577684814663,0.016384673613010513,0.41216501964288216
2023/03/07/15:40:58.700,34.94815441106756,-16.35189119181766,84,3,nan,1.7575555555555558,0.27906976744186046,3.2399999999999998,4.05,8981.679435491857,-0.17654662884037536,0.4403907179649097,0.39848563904664447
2023/03/07/15:40:59.158,32.19002056323771,-27.072078997719892,87,6,nan,1.7715555555555556,0.27906976744186046,3.69,3.9599999999999995,11260.9932849788,0.1679269538256083,0.5351526832382865,0.0383482026648508
2023/03/07/15:40:59.595,33.12434161815723,-28.05637172324238,84,9,nan,1.7496666666666667,0.27906976744186046,3.69,4.05,11257.503437440648,0.41925289719076797,0.649561912683315,-0.13475348244321364
2023/03/07/15:41:00.041,22.55614086093482,-27.222533134213847,90,18,0,1.7704444444444443,0,3.9599999999999995,5.76,10772.667303850338,0,0,0
2023/03/07/15:41:00.487,13.957338244437699,-29.176796805123832,87,33,0.46367883204542926,1.7737777777777777,0.35866911497271553,5.489999999999999,20.609999999999996,10132.280138752065,0.1556333162085489,0.21910438404502772,-0.25964031070898463
2023/03/07/15:41:00.932,29.495019151700614,-26.51771801641893,90,9,0.42171624821433606,1.7792222222222223,0.35542643573121396,5.489999999999999,84.6,8722.101093798461,-0.23295741647530707,0.2635598088549326,-0.23492143503291427
2023/03/07/15:41:01.390,-0.5773812011499038,2.122135149835524,96,75,-0.015913304759110403,1.8045555555555557,0.31311013246910707,6.209999999999999,80.64,9781.95375103785,-0.5939522578668671,0.5297878920282174,-0.5234144930875511
2023/03/07/15:41:01.851,18.31633487797438,-25.03383157257624,90,9,0.21854464803295134,1.7933333333333332,0.3342387870167981,14.040000000000001,452.16,12990.82332251676,-0.5618357739198256,0.574098194676542,-0.6977993079099336
2023/03/07/15:41:02.309,42.926785884334656,-12.205738087306514,90,6,-0.3597242356639893,1.7712222222222223,0.2664178312285653,12.959999999999999,438.84000000000003,10365.309936999724,-0.753971245230318,0.4071088569137583,-0.3106774001825437
2023/03/07/15:41:02.793,45.32292737310161,-16.714083691342175,96,15,-0.4902720108662338,1.7482222222222223,0.23124878171620525,11.16,431.00999999999993,10769.510932233416,-0.7019144066547688,0.19487269587833944,-0.12210984290196943
2023/03/07/15:41:03.254,21.39378086250075,-22.307430183692478,84,6,-0.236483894743009,1.7537777777777777,0.2667626892355368,15.84,423.81000000000006,9798.563869095435,-0.40952304632293696,0.09629766644036165,-0.2222938126298517
2023/03/07/15:41:03.707,25.185085207319432,-18.81913816834391,93,63,-0.37955013337740257,1.798,0.24707741402925934,15.839999999999998,415.43999999999994,13199.52276090404,-0.21156333826555296,-0.11797847648444121,-0.2263546446118987
2023/03/07/15:41:04.211,-9.116831120561557,3.6946174317463485,84,45,-0.34612747470421285,1.9224444444444444,0.2558794669568666,16.2,564.2100000000002,19078.824430406057,-0.284836361143126,0.15092911442998275,-0.5004072388980189
2023/03/07/15:41:04.726,1.8835236425703608,-5.897557081644461,84,3,-0.1300341533382332,2.0526666666666666,0.2858214746657972,16.2,570.69,21958.80825680921,0.16533009766427376,0.4597165586674506,-0.6089968382435851
2023/03/07/15:41:05.296,-0.06472640790768835,-26.772958975568304,93,84,0.096280165307298,2.174,0.3185957643136631,19.439999999999998,620.64,22665.781187099696,-0.020685148139653803,0.4520268944881497,-0.6718425651458803
2023/03/07/15:41:05.880,6.9946060177926315,-22.15660276337304,3,87,-0.05401073754927376,2.353888888888889,0.2990741532924621,19.8,922.05,24994.332201790563,0.003426664740073684,0.40229642206001026,-0.684501824972512
2023/03/07/15:41:06.428,6.011350969146205,-17.029743874528815,3,87,0.2686864154930224,2.6142222222222222,0.3561092893244538,701.01,1118.6100000000001,27431.974430252456,0.12404738346264048,0.3873754382140885,-0.7048377361129147
2023/03/07/15:41:07.015,2.4344508255660653,-24.963081120941222,90,66,0.509090720700284,2.728222222222222,0.3901899638667035,1206.0,1217.25,27850.228294777906,-0.09913073176308262,0.29224701769337985,-0.746945556661388
2023/03/07/15:41:07.545,2.472018633282349,-22.616471552359865,90,66,0.28442125988548883,2.867555555555555,0.34636396443780126,1206.0,1150.56,29047.84830257795,-0.26422305593030704,0.47132748593525103,-0.8181138264193154
2023/03/07/15:41:08.145,7.038462933286764,-29.3751496471225,60,63,0.6202279344549089,2.9694444444444446,0.41285912872668146,1206.0,992.1600000000001,29691.536428170715,-0.17132052443485646,0.40967258543776464,-0.7491109776443914
2023/03/07/15:41:08.763,5.432391870489466,-30.36912359979951,99,18,0.5041022739362973,3.155777777777778,0.40194886203208974,1149.84,842.4,28158.940842554028,-0.32972888842389786,0.34241784169766226,-0.6849203008328949
2023/03/07/15:41:09.347,6.694306662678071,-26.964245015075363,99,18,0.6362654141202063,3.345,0.6480443922871869,1216.89,732.96,19160.836058961693,0.42897973021656055,0.41130834797729837,0.0026425512009219604
2023/03/07/15:41:09.967,6.061568797853155,-25.695360730380752,99,18,0.778465613873953,3.4995555555555553,0.8297323630693839,1247.85,872.01,2132.7633409118043,0.6637886369942673,0.5042292222748813,0.45575350546329396
2023/03/07/15:41:10.451,-7.017582920987043,12.986080443227637,30,54,0.8225876063831336,3.5027777777777778,0.9308056764965364,1308.6,984.6,2121.233464755887,0.7271576337420054,-0.049597638459793314,0.7973094904560889
2023/03/07/15:41:11.061,9.167710133395166,-24.73291265880423,99,18,0.8378583744096111,3.5504444444444445,1.033073395862467,1441.44,729.0899999999999,35000.23599233953,0.6930514920764941,-0.15988085610242087,0.7486642678384222
2023/03/07/15:41:11.686,7.624767706517911,-25.150030552474025,99,18,0.8690639342606852,3.5473333333333334,1.101156586786434,1476.3600000000001,752.85,34013.85662942511,0.792649362741587,0.5152581018716021,0.8550850588344706
2023/03/07/15:41:12.253,7.895563632273769,-24.212843440469143,99,18,0.8655108396745032,3.6123333333333334,1.1544686766914267,1073.1599999999999,663.8399999999999,33353.322030753196,0.7204024520715635,0.711931947622674,0.8672383957581058
2023/03/07/15:41:12.862,7.649568571024745,-22.546176907835047,99,18,0.8655108396745032,3.6225555555555555,1.2120158121746647,485.64000000000004,479.60999999999996,32642.120952634927,0.7204024520715635,0.711931947622674,0.8672383957581058
2023/03/07/15:41:13.473,9.342978636066185,-23.35651805508699,99,18,0.8232528877583739,3.5118888888888886,1.10932765813687,499.41,396.09,31766.022197637034,0.6899584077809936,0.7789020645613135,0.8243852491739001
2023/03/07/15:41:14.061,9.10858136564558,-23.57828055662969,99,18,0.7307261116474832,3.5745555555555555,1.0230426625549414,511.56000000000006,266.49000000000007,32244.179768219154,0.5425479436123082,0.8000299965428616,0.7300161927617432
2023/03/07/15:41:14.650,6.538097893432982,-22.371384073157245,99,18,0.5736449968933303,3.5845555555555553,0.8768769516179831,428.48999999999995,116.64000000000003,33059.64313828262,0.2827750858999155,0.7918704058906836,0.5746055147055242
2023/03/07/15:41:15.181,8.386981784795877,-26.209889237815894,87,57,-0.5077104513469458,3.5758888888888887,0.5179770688632722,428.48999999999995,116.64000000000003,34073.894951811424,-0.6218286269781788,0.3006501075280259,-0.506818584979802
2023/03/07/15:41:15.764,8.992897157920591,-22.35235573314563,84,51,-0.649097109316446,3.5128888888888885,0.3913543821468402,424.89000000000004,225.45,34607.66977021721,-0.7232325222330642,0.1080892480300368,-0.6308997412784263
2023/03/07/15:41:16.304,1.4037247250303024,-17.90297005124244,84,75,-0.7516029548056803,3.451222222222222,0.24020702177837722,420.84,273.96000000000004,35270.773378465645,-0.7387265179649132,-0.02725686947514979,-0.7220273105298803
2023/03/07/15:41:16.877,-0.07170668119708967,-13.446569637412722,15,87,-0.7749010232370176,3.506111111111111,0.13733933924352873,41.76,419.49000000000007,1097.6319644056105,-0.6772689095299923,-0.022274354929146912,-0.7417181345977741
2023/03/07/15:41:17.405,0.6477643404281084,-16.827391187914657,90,75,-0.8529744636998701,3.489,0.009127865785071769,606.24,669.96,679.6921001673943,-0.7902939875584278,-0.747563133206834,-0.5825090715097613
2023/03/07/15:41:17.968,4.3364127871126925,-13.892347260124327,93,45,-0.8839450628730308,3.3762222222222222,-0.02567872804972657,590.85,736.65,821.5189443580547,-0.7005823940842255,-0.8044823827735387,-0.5355844657507717
2023/03/07/15:41:18.480,3.59504087139491,-15.701877116038705,90,54,-0.8786839170106568,3.244666666666667,-0.051842645659480484,577.8900000000001,664.56,2351.1746510833545,-0.6500458940382778,-0.8043573557151321,-0.3186383257016062
2023/03/07/15:41:19.036,1.6975102539282392,-13.541497313847566,90,57,-0.8405793143219703,3.102777777777778,-0.04237319951414044,559.8,578.1600000000001,2072.165584333047,-0.5839190731554578,-0.7415891607978017,-0.0930917735654303
