2023/03/07/15:15:27.210,-5.74506931767487,-6.748412237893751,39,87,0,1.665111111111111,0,0.0,0.0,2498.93292141243,0,0,0
2023/03/07/15:15:27.677,-5.659409825465601,-6.815550831726174,39,87,0,1.6683333333333332,0,0.0,0.0,2536.5337191326535,0,0,0
2023/03/07/15:15:28.146,-5.792232556639459,-6.759742354471546,39,87,0,1.6616666666666666,0,0.0,0.0,2557.29627284297,0,0,0
2023/03/07/15:15:28.672,-5.565434290329451,-6.849177147330322,39,87,0,1.656888888888889,0,0.0,0.0,2116.9168000715244,0,0,0
2023/03/07/15:15:29.161,-5.810888552487144,-6.787160601917851,39,87,0,1.652111111111111,0,0.0,0.0,2062.0420507676313,0,0,0
2023/03/07/15:15:29.657,-6.29925601924463,-6.544929213768786,39,87,0,1.6503333333333334,0,0.0,0.0,1693.6842619689369,0,0,0
2023/03/07/15:15:30.181,-5.693789019676673,-6.763529168682072,39,87,0,1.6525555555555556,0,0.0,0.0,1528.0579924990518,0,0,0
2023/03/07/15:15:30.689,-5.842225551029592,-6.738147321174451,39,87,0,1.6513333333333333,0,0.0,0.0,794.1456911586503,0,0,0
2023/03/07/15:15:31.155,-5.712088801168668,-6.734257204482959,39,87,0,1.65,0,0.0,0.0,817.0401995934151,0,0,0
2023/03/07/15:15:31.655,-5.272020641373582,-6.963949853318425,39,87,0,1.6467777777777777,0,0.0,0.0,947.0110817079874,0,0,0
2023/03/07/15:15:32.187,-5.68842378616647,-6.80556661971145,39,87,0,1.6473333333333333,0,0.0,0.0,958.1273000499124,0,0,0
2023/03/07/15:15:32.719,-5.705187311147666,-6.754334242345245,39,87,0,1.6452222222222224,0,0.0,0.0,731.8246145925746,0,0,0
2023/03/07/15:15:33.192,-5.588964480275208,-6.7648345557930405,39,87,0,1.6466666666666667,0,0.0,0.0,685.9758757810905,0,0,0
2023/03/07/15:15:33.686,-5.6627594959047185,-6.739576049141172,39,87,0,1.645,0,0.0,0.0,1017.1106343128309,0,0,0
2023/03/07/15:15:34.210,-5.760345552586778,-6.747641509019243,39,87,0,1.6454444444444443,0,0.0,0.0,1114.842331507769,0,0,0
2023/03/07/15:15:34.750,-5.745851097852755,-6.764244397650612,39,87,0,1.6454444444444443,0,0.0,0.0,1160.9063983074157,0,0,0
2023/03/07/15:15:35.305,-5.902459388049774,-6.706319105386841,39,87,0,1.6543333333333334,0,0.0,0.0,985.6821876862491,0,0,0
2023/03/07/15:15:35.916,-5.745862742988807,-6.75838368411043,39,87,0,1.6522222222222223,0,0.0,0.0,951.1866473631358,0,0,0
2023/03/07/15:15:36.497,-5.819351236250707,-6.775776720430594,39,87,0,1.6544444444444444,0,0.0,0.0,1073.1930198662928,0,0,0
2023/03/07/15:15:37.056,-5.7994606182364254,-6.7146003985691,39,87,0,1.6595555555555557,0,0.0,0.0,1135.5292090017558,0,0,0
2023/03/07/15:15:37.592,-5.797975581971229,-6.729773141291924,39,87,0,1.6642222222222223,0,0.0,0.0,1106.1399090609216,0,0,0
2023/03/07/15:15:38.199,-6.0242164046538065,-6.679207937712252,39,87,0,1.675,0,0.0,0.0,1061.3457685584222,0,0,0
2023/03/07/15:15:38.793,-5.919629383385956,-6.733158585534561,39,87,0,1.6846666666666668,0,0.0,0.0,1106.125282729047,0,0,0
2023/03/07/15:15:39.344,-5.989006226676057,-6.652470579822579,39,87,0,1.693,0,0.0,0.0,826.3747906168006,0,0,0
2023/03/07/15:15:39.894,-5.742288739729908,-6.7639294680568245,39,87,0,1.699111111111111,0,0.0,0.0,644.531752298928,0,0,0
2023/03/07/15:15:40.537,-5.755816832026432,-6.736415810108989,39,87,0,1.7032222222222224,0,0.0,0.0,612.7159770095675,0,0,0
2023/03/07/15:15:41.099,-5.733630420790643,-6.729070208893322,39,87,0,1.707,0,0.0,0.0,550.5356035929647,0,0,0
2023/03/07/15:15:41.633,-5.8142695533228625,-6.714174067306128,39,87,0,1.7142222222222223,0,0.0,0.0,671.6911520996065,0,0,0
2023/03/07/15:15:42.179,-5.751039957723375,-6.725790788701218,39,87,0,1.714,0,0.0,0.0,826.0214929236568,0,0,0
2023/03/07/15:15:42.763,-5.708657333474886,-6.777627537194267,39,87,0,1.7204444444444444,0,0.0,0.0,919.9884341084946,0,0,0
2023/03/07/15:15:43.298,-5.850219130257037,-6.724713472605415,39,87,0,1.719,0,0.0,0.0,1058.0684724147775,0,0,0
2023/03/07/15:15:43.827,-5.846740216860734,-6.724204136593023,39,87,0,1.7182222222222223,0,0.0,0.0,1058.0684724147775,0,0,0
2023/03/07/15:15:44.412,-5.870351231469745,-6.742136597936704,39,87,0,1.7192222222222224,0,0.0,0.0,1266.1240581257846,0,0,0
2023/03/07/15:15:45.021,-5.7325625878111754,-6.754963670427905,39,87,0,1.711111111111111,0,0.0,0.0,1181.2098577343559,0,0,0
2023/03/07/15:15:45.548,-5.719398699892557,-6.751036038913692,39,87,0,1.710888888888889,0,0.0,0.0,1115.7687174740431,0,0,0
2023/03/07/15:15:46.072,-5.655485795510347,-6.74344171447419,39,87,0,1.7025555555555556,0,0.0,0.0,982.2657297980173,0,0,0
2023/03/07/15:15:46.660,-5.744122687032129,-6.802131236666905,39,87,0,1.6985555555555556,0,0.0,0.0,1131.1880522513752,0,0,0
2023/03/07/15:15:47.285,-5.819957827057377,-6.750810750721718,39,87,0,1.6945555555555556,0,0.0,0.0,1121.132519050405,0,0,0
2023/03/07/15:15:47.817,-5.6733352371848005,-6.787476561097568,39,87,0,1.695111111111111,0,0.0,0.0,1040.2184536690897,0,0,0
2023/03/07/15:15:48.348,-5.707288028746853,-6.793241722680357,39,87,0,1.6936666666666667,0,0.0,0.0,751.4118127524752,0,0,0
2023/03/07/15:15:49.004,-5.700541050342045,-6.727166237966769,39,87,0,1.69,0,0.0,0.0,731.4566352873372,0,0,0
2023/03/07/15:15:49.575,-5.883018720700842,-6.729689300323036,39,87,0,1.6902222222222223,0,0.0,0.0,691.7825670029852,0,0,0
2023/03/07/15:15:50.112,-5.909887839608916,-6.784843389585221,39,87,0,1.6872222222222224,0,0.0,0.0,568.2248210668444,0,0,0
2023/03/07/15:15:50.650,-5.719947709568592,-6.8179845943882915,39,87,0,1.683111111111111,0,0.0,0.0,858.4473737858613,0,0,0
2023/03/07/15:15:51.283,-5.850718398022766,-6.758271874077467,39,87,0,1.688,0,0.0,0.0,933.8885674514225,0,0,0
2023/03/07/15:15:51.886,-5.697141328542088,-6.7764424849053695,39,87,0,1.6874444444444443,0,0.0,0.0,933.8885674514225,0,0,0
2023/03/07/15:15:52.409,-5.6118293615969845,-6.796133271532762,39,87,0,1.6803333333333332,0,0.0,0.0,765.5847779125206,0,0,0
2023/03/07/15:15:52.897,-5.574907687754689,-6.822913514880453,39,87,0,1.681888888888889,0,0.0,0.0,652.6625942367124,0,0,0
2023/03/07/15:15:53.437,-5.841136368434422,-6.739368620779293,39,87,0,1.6785555555555556,0,0.0,0.0,650.8090216220551,0,0,0
2023/03/07/15:15:54.021,-5.939437334303412,-6.719441900688646,39,87,0,1.6804444444444444,0,0.0,0.0,271.180295777295,0,0,0
2023/03/07/15:15:54.548,-5.682601857352151,-6.738111132995812,39,87,0,1.6764444444444444,0,0.0,0.0,275.53523129302874,0,0,0
2023/03/07/15:15:55.103,-5.780386771168682,-6.8052762504144075,39,87,0,1.675111111111111,0,0.0,0.0,289.0935137440348,0,0,0
2023/03/07/15:15:55.715,-5.605611876728639,-6.8384283277756674,39,87,0,1.6775555555555557,0,0.0,0.0,295.1497755059356,0,0,0
2023/03/07/15:15:56.250,-5.838847723487262,-6.706695996813984,39,87,0,1.673888888888889,0,0.0,0.0,173.49732087963773,0,0,0
2023/03/07/15:15:56.735,-5.947385775159767,-6.468910003993812,39,87,0,1.6755555555555557,0,0.0,0.0,244.24765109116828,0,0,0
2023/03/07/15:15:57.231,-5.677102056821399,-6.802259261596296,39,87,0,1.6775555555555557,0,0.0,0.0,196.80964995724767,0,0,0
2023/03/07/15:15:57.765,-5.91011795523459,-6.690728832286843,39,87,0,1.6746666666666667,0,0.0,0.0,183.11496220798756,0,0,0
2023/03/07/15:15:58.256,-5.7184981891919415,-6.782129404991336,39,87,0,1.681111111111111,0,0.0,0.0,191.10256959530275,0,0,0
2023/03/07/15:15:58.806,-6.580150161948971,-6.235571408764038,39,87,0,1.684,0,0.0,0.0,254.93529353092686,0,0,0
2023/03/07/15:15:59.349,-5.2751984225925135,-6.929348661024639,39,87,0,1.687,0,0.0,0.0,265.6547279775355,0,0,0
2023/03/07/15:15:59.870,-7.045528079532004,-6.013270577921398,39,87,0,1.697888888888889,0,0.0,0.0,255.82356176749167,0,0,0
2023/03/07/15:16:00.366,-5.7584948047053555,-6.79353716833875,39,87,0,1.700888888888889,0,0.0,0.0,232.20231396117435,0,0,0
2023/03/07/15:16:00.869,-6.95509669977401,-6.0406284394973815,39,87,0,1.7136666666666667,0,0.0,0.0,215.23694933043393,0,0,0
2023/03/07/15:16:01.415,-6.9036743724415075,-6.074976666706219,39,87,0,1.717111111111111,0,0.0,0.0,552.3651848871896,0,0,0
2023/03/07/15:16:01.913,-6.435893008205609,-6.34662268097014,39,87,0,1.7194444444444443,0,0.0,0.0,589.9425831655617,0,0,0
2023/03/07/15:16:02.382,-5.627017895947063,-6.736025550351362,39,87,0,1.725,0,0.0,0.0,544.6867585288684,0,0,0
2023/03/07/15:16:02.897,-5.670501642477042,-6.714712287882952,39,87,0,1.7314444444444443,0,0.0,0.0,522.3596902526745,0,0,0
2023/03/07/15:16:03.459,-5.806709202813748,-6.712036585929218,39,87,0,1.735111111111111,0,0.0,0.0,625.2999798769465,0,0,0
2023/03/07/15:16:03.943,-5.752660342022026,-6.747862333196902,39,87,0,1.731888888888889,0,0.0,0.0,686.110664058852,0,0,0
2023/03/07/15:16:04.420,-5.679151232087938,-6.76614229973401,39,87,0,1.7303333333333333,0,0.0,0.0,621.7585116393257,0,0,0
2023/03/07/15:16:04.961,-5.727593378199002,-6.747464592150269,39,87,0,1.731111111111111,0,0.0,0.0,638.7539552989973,0,0,0
2023/03/07/15:16:05.463,-7.091859236354672,-6.008099095386561,39,87,0,1.732888888888889,0,0.0,0.0,531.1867349300776,0,0,0
2023/03/07/15:16:05.981,-5.720146213217815,-6.781283204289122,39,87,0,1.7234444444444443,0,0.0,0.0,475.5105364757025,0,0,0
2023/03/07/15:16:06.477,-5.743901370957167,-6.802895539097957,39,87,0,1.7157777777777776,0,0.0,0.0,654.042240545823,0,0,0
2023/03/07/15:16:07.018,-5.675043852627709,-6.754576954050646,39,87,0,1.7035555555555557,0,0.0,0.0,1283.0498923023765,0,0,0
2023/03/07/15:16:07.504,-5.682008302421692,-6.748442567482495,39,87,0,1.698,0,0.0,0.0,1637.837889720042,0,0,0
2023/03/07/15:16:07.974,-7.099019726797273,-5.872158812124178,39,87,0,1.696888888888889,0,0.0,0.0,1658.2277277948233,0,0,0
2023/03/07/15:16:08.481,-5.622201497391701,-6.778586332430281,39,87,0,1.689,0,0.0,0.0,1559.594557455006,0,0,0
2023/03/07/15:16:09.014,-5.781915915825861,-6.741085769992541,39,87,0,1.676888888888889,0,0.0,0.0,1636.7179413011356,0,0,0
2023/03/07/15:16:09.495,-5.73474802663294,-6.782584021117112,39,87,0,1.6724444444444444,0,0.0,0.0,1496.1542504580668,0,0,0
2023/03/07/15:16:09.979,-5.715008254766894,-6.755274864783707,39,87,0,1.6736666666666666,0,0.0,0.0,1496.1260674933824,0,0,0
2023/03/07/15:16:10.549,-5.719661941416092,-6.765334346939404,39,87,0,1.6722222222222223,0,0.0,0.0,1130.127953327868,0,0,0
2023/03/07/15:16:11.041,-6.5910134266917195,-5.830568478489814,39,87,0,1.669,0,0.0,0.0,661.0649943999812,0,0,0
2023/03/07/15:16:11.521,-5.772126267597647,-6.756124071800604,39,87,0,1.6652222222222224,0,0.0,0.0,753.9387284964156,0,0,0
2023/03/07/15:16:12.043,-5.667484713070235,-6.772639808790538,39,87,0,1.6696666666666666,0,0.0,0.0,577.4599056337236,0,0,0
2023/03/07/15:16:12.560,-5.596171218909154,-6.801276666126548,39,87,0,1.6794444444444443,0,0.0,0.0,451.7263720384775,0,0,0
2023/03/07/15:16:13.041,-5.628851655550792,-6.8157088178538,39,87,0,1.6827777777777777,0,0.0,0.0,796.1050219450841,0,0,0
2023/03/07/15:16:13.584,-5.65979311663068,-6.771799369946991,39,87,0,1.683888888888889,0,0.0,0.0,639.4210112405078,0,0,0
2023/03/07/15:16:14.105,-5.749386485409847,-6.80034695380953,39,87,0,1.6821111111111111,0,0.0,0.0,677.9769248620573,0,0,0
2023/03/07/15:16:14.626,-5.671991384756883,-6.783036124199012,39,87,0,1.6845555555555556,0,0.0,0.0,670.9685840974446,0,0,0
2023/03/07/15:16:15.169,-5.718361502314033,-6.778469296090255,39,87,0,1.6943333333333332,0,0.0,0.0,698.3937418110445,0,0,0
2023/03/07/15:16:15.815,-5.75563918173717,-6.737875233796253,39,87,0,1.696111111111111,0,0.0,0.0,722.8149644309539,0,0,0
2023/03/07/15:16:16.419,-5.856374909182003,-6.754358893231348,39,87,0,1.6934444444444443,0,0.0,0.0,540.0275598888367,0,0,0
2023/03/07/15:16:16.978,-5.704638757640102,-6.782846516568966,39,87,0,1.691,0,0.0,0.0,545.0008005870542,0,0,0
2023/03/07/15:16:17.506,-5.670938755405214,-6.780413563429008,39,87,0,1.6875555555555557,0,0.0,0.0,480.401603267069,0,0,0
2023/03/07/15:16:18.057,-5.673834451857893,-6.795535201007706,39,87,0,1.6795555555555557,0,0.0,0.0,476.41332337625136,0,0,0
2023/03/07/15:16:18.641,-5.7894499769091725,-6.736363024453207,39,87,0,1.671,0,0.0,0.0,283.66551105793434,0,0,0
2023/03/07/15:16:19.193,-5.788056146470476,-6.713788930382233,39,87,0,1.6664444444444444,0,0.0,0.0,182.53050318600168,0,0,0
2023/03/07/15:16:19.723,-5.547760466379915,-6.810866129174978,39,87,0,1.6627777777777777,0,0.0,0.0,211.2900344626552,0,0,0
2023/03/07/15:16:20.299,-5.652409396209161,-6.707808465618456,39,87,0,1.6656666666666666,0,0.0,0.0,369.6463556247053,0,0,0
2023/03/07/15:16:20.922,-5.572672854593295,-6.7930128585324745,39,87,0,1.660111111111111,0,0.0,0.0,603.0782446562517,0,0,0
2023/03/07/15:16:21.485,-5.666225498969295,-6.798016054309691,39,87,0,1.658,0,0.0,0.0,599.8470111204275,0,0,0
2023/03/07/15:16:22.052,-5.682340601126338,-6.8284022740523795,39,87,0,1.6545555555555556,0,0.0,0.0,674.7422150107186,0,0,0
2023/03/07/15:16:22.670,-55.21988750308114,27.440929828096674,51,69,0,1.6947777777777777,0,0.0,0.0,839.6182750302588,0,0,0
2023/03/07/15:16:23.245,-5.698401684380113,-6.712889332150708,39,87,0,1.699888888888889,0,12.959999999999999,29.160000000000004,33942.72630003305,0,0,0
2023/03/07/15:16:23.784,-6.351275573678435,-6.888299993171497,39,87,0,1.704,0,12.959999999999999,29.160000000000004,40528.14515055037,0,0,0
2023/03/07/15:16:24.320,-5.684538269452281,-7.057834676595064,39,87,0,1.7093333333333334,0,12.959999999999999,29.160000000000007,42442.040672313204,0,0,0
2023/03/07/15:16:24.934,-5.174119322346396,-6.224901334756805,39,87,0,1.712111111111111,0,12.959999999999999,29.160000000000007,42395.87354252988,0,0,0
2023/03/07/15:16:25.501,-5.370843047420624,-6.104797967290493,39,87,0,1.7097777777777776,0,12.959999999999999,29.160000000000007,160390.66434391565,0,0,0
2023/03/07/15:16:26.043,-4.759584750793994,-6.642359705547488,39,87,0,1.7124444444444444,0,12.959999999999999,29.160000000000007,4388344.132262624,0,0,0
2023/03/07/15:16:26.596,-5.521926432912571,-6.6665991712577615,39,87,0,1.7176666666666667,0,12.959999999999999,29.160000000000007,4352364.499684534,0,0,0
2023/03/07/15:16:27.224,-5.301107209129521,-7.136432028085428,42,87,0,1.713111111111111,0,12.959999999999999,29.160000000000007,4337381.881226413,0,0,0
2023/03/07/15:16:27.757,-6.253070245593666,-6.410108742954979,39,87,0,1.7192222222222224,0,13.05,29.160000000000007,4378736.132066309,0,0,0
2023/03/07/15:16:28.273,-5.8324463711460774,-6.905213209091946,39,87,0,1.7256666666666667,0,13.05,29.160000000000007,4380684.648144545,0,0,0
2023/03/07/15:16:28.849,-5.820686577905571,-6.756590824366555,39,87,0,1.7257777777777776,0,0.8099999999999999,0.0,4264005.287019918,0,0,0
2023/03/07/15:16:29.461,-28.191355921534548,7.33108731165766,39,87,0,1.6946666666666668,0,0.8099999999999999,0.0,4302425.074128228,0,0,0
2023/03/07/15:16:30.039,-5.480943687920954,-6.801959016262607,39,87,0,1.685,0,0.8099999999999999,0.0,4327901.6899171565,0,0,0
2023/03/07/15:16:30.569,-36.25243890417338,13.789973562757393,39,87,0,1.693111111111111,0,0.8099999999999999,0.0,4309206.090319543,0,0,0
2023/03/07/15:16:31.167,-47.32720556922054,21.943776586050035,42,84,0,1.6977777777777776,0,0.8099999999999999,0.0,4423542.672820093,0,0,0
2023/03/07/15:16:31.777,-49.116303130970046,23.0787917275584,42,42,0,1.6853333333333333,0,1.4400000000000002,0.8099999999999999,171218.9591128252,0,0,0
2023/03/07/15:16:32.311,-51.49422560296494,24.863797013764234,48,54,0,1.6724444444444444,0,1.8900000000000001,180.35999999999999,32353.418031197492,0,0,0
2023/03/07/15:16:32.856,-5.4249627099536095,-6.902275881890728,39,87,0,1.6664444444444444,0,7.56,246.69,35166.87540304066,0,0,0
2023/03/07/15:16:33.472,-5.735820654830399,-6.888118399983251,39,87,0,1.6636666666666666,0,7.65,246.69,40324.62545767162,0,0,0
2023/03/07/15:16:34.081,-5.676835949959462,-7.2977112524934356,42,87,0,1.6674444444444443,0,7.65,246.69000000000005,39800.56750468955,0,0,0
2023/03/07/15:16:34.631,-37.52632182396793,14.854418754498191,39,87,0,1.681888888888889,0,7.5600000000000005,246.69000000000005,38589.922482806345,0,0,0
2023/03/07/15:16:35.206,-41.398939670992625,17.12691670219676,39,87,0,1.7067777777777777,0,7.56,246.69000000000005,35234.56573858049,0,0,0
2023/03/07/15:16:35.835,-39.558208325239875,14.377075578917818,75,87,0,1.769888888888889,0,7.56,246.69000000000005,35366.45294568011,0,0,0
2023/03/07/15:16:36.471,-37.09982560750662,13.868084217509763,39,87,0,1.778111111111111,0,111.24000000000001,246.69000000000005,29265.042964439013,0,0,0
2023/03/07/15:16:37.078,-39.959987247157386,15.267282335514441,39,87,0,1.7975555555555556,0,111.24000000000001,246.69000000000005,30094.259219445776,0,0,0
2023/03/07/15:16:37.639,-17.859380366008423,1.3495037120147937,39,87,0,1.792888888888889,0,113.49000000000001,250.56000000000003,29632.03695391966,0,0,0
2023/03/07/15:16:38.260,-29.638682333842116,8.653553606517189,39,87,0,1.8012222222222223,0,115.56000000000002,98.01,27432.43678127927,0,0,0
2023/03/07/15:16:38.812,-28.943003232351703,8.079369101239456,39,87,0,1.8306666666666667,0,115.29000000000003,0.0,18710.710552176388,0,0,0
2023/03/07/15:16:39.389,-53.68675181771724,25.963959562739362,51,72,0,1.8253333333333333,0,115.29000000000003,0.0,12206.959214273069,0,0,0
2023/03/07/15:16:39.997,-59.2069179495505,28.40539835442764,81,87,0,1.982111111111111,0,118.88999999999999,20.25,14482.25762873111,0,0,0
2023/03/07/15:16:40.736,16.53776523899736,-23.083047072900694,57,84,0,1.9956666666666667,0,239.4,20.25,18141.0543731888,0,0,0
2023/03/07/15:16:41.393,-37.950428729032126,5.975659211449671,99,18,0,2.085888888888889,0,236.16000000000003,20.159999999999997,18482.48119319553,0,0,0
2023/03/07/15:16:41.994,-37.8731833340221,3.2940991367209,99,6,0,2.1572222222222224,0,430.56000000000006,423.81000000000006,22029.464176294663,0,0,0
2023/03/07/15:16:42.636,-55.94667383326991,27.90339168856135,57,81,0.3187706979509143,2.1322222222222225,0.7357393457061292,574.5600000000001,873.3599999999999,31037.29586768832,0.16545335004410333,-0.38201834583496597,0.08629669500417733
2023/03/07/15:16:43.272,-54.9272615977639,26.647164900457607,54,66,0.15015657204648095,2.0686666666666667,0.5932293614105156,534.6,856.4400000000002,37315.46540280446,-0.15874525186980123,0.050079903652838625,0.1625700570110044
2023/03/07/15:16:43.906,-53.297684634001975,15.57029519877593,30,84,0.20190925039844118,2.1575555555555557,0.617530222600191,491.85,823.05,43802.1215806234,-0.1458484757740993,0.48063679617529875,0.2843492634771393
2023/03/07/15:16:44.588,-34.374463578508596,13.338477613634208,51,87,0.20190925039844118,2.2367777777777778,0.6303469595817892,539.64,812.16,38728.06946272179,-0.1458484757740993,0.48063679617529875,0.2843492634771393
2023/03/07/15:16:45.290,-51.554499380802575,10.48878345819128,63,87,0.3120409003063017,2.384111111111111,0.6785309200623149,500.76000000000005,812.1600000000001,50929.61200565024,0.10183242597296073,0.5750785295248194,0.20482602122050908
2023/03/07/15:16:45.934,-51.394121323529276,3.619079135568855,24,87,0.43573053670173856,2.5643333333333334,0.7391964215567685,443.15999999999997,812.1600000000001,52574.43602565384,0.23459498600743126,0.7235030217379342,0.21341651959591798
2023/03/07/15:16:46.521,-17.316413689817352,0.5799468629627099,39,87,0.43573053670173856,2.5573333333333332,0.7580868769265666,580.05,846.8099999999998,52884.22274160231,0.23459498600743126,0.7235030217379342,0.21341651959591798
2023/03/07/15:16:47.136,-18.979587207413232,1.3645966771514904,39,87,0.3815226853611417,2.587111111111111,0.7695941656800325,575.01,846.8099999999998,57166.10025270769,0.014910537829465168,0.7518963335500984,0.3559800427058409
2023/03/07/15:16:47.694,-53.48138408357665,26.521165297991466,42,39,-0.02496632391629739,2.4317777777777776,0.5680468161781276,605.25,856.8,61872.868852491796,-0.17415124268387808,0.6192302884005157,0.04126027701299969
2023/03/07/15:16:48.238,-56.14613791765544,27.078352914750287,42,39,0.013046063891525548,2.4153333333333333,0.5746160154249632,401.76000000000005,682.2900000000001,62369.58226148446,-0.3697587174273325,0.37645740336871725,0.40454053199625556
2023/03/07/15:16:48.821,-56.05737645596956,28.842313621306662,54,72,-0.09884556506053532,2.336111111111111,0.5083409625708327,133.29000000000002,350.64,50313.92899605228,-0.28330994141073046,0.1278208359994864,0.6272534082103691
2023/03/07/15:16:49.448,-5.427907138438785,-6.832934999364263,39,87,0.1532337318354144,2.247777777777778,0.5730085330231119,126.35999999999999,346.05,50472.274253934156,-0.0438554105255865,-0.2045914618575854,0.5556205027061106
2023/03/07/15:16:49.991,-5.726456236656627,-6.661498531491354,39,87,-0.16473962277616555,2.2404444444444445,0.4880308136863748,116.00999999999999,354.23999999999995,68663.9835128697,-0.2531877289899975,-0.5017056144105817,0.29409833705088123
2023/03/07/15:16:50.533,-5.4620642416565826,-6.7604020316387645,39,87,-0.5828908711795037,2.235111111111111,0.3470307919720125,101.16,360.09000000000003,79910.57970479949,-0.6965710828558838,-0.7872150683410372,0.22918121380204418
2023/03/07/15:16:51.146,-5.667986835237149,-6.77592335291355,39,87,0,2.1225555555555555,0,95.4,360.09000000000003,90515.54291219717,0,0,0
2023/03/07/15:16:51.736,-5.699171222642312,-6.6580197085774016,39,87,0,2.024,0,46.440000000000005,360.09000000000003,87640.06666223807,0,0,0
2023/03/07/15:16:52.272,-5.873428638369166,-6.703829717137832,39,87,0,1.868111111111111,0,19.889999999999997,360.09000000000003,82563.7741440394,0,0,0
2023/03/07/15:16:52.840,-5.765501496360408,-6.761688694839319,39,87,0,1.6684444444444444,0,19.889999999999997,360.09000000000003,87504.93688605507,0,0,0
2023/03/07/15:16:53.469,-5.69410085738932,-6.729999313102127,39,87,0,1.660111111111111,0,19.889999999999997,360.09000000000003,90976.06336346465,0,0,0
2023/03/07/15:16:54.041,-5.728282734331563,-6.759857417920312,39,87,0,1.653888888888889,0,20.159999999999997,213.21000000000004,70586.88110295273,0,0,0
2023/03/07/15:16:54.583,-5.67059689176056,-6.6954254801889705,39,87,0,1.649888888888889,0,20.25,20.25,40184.450368463185,0,0,0
2023/03/07/15:16:55.125,-5.827687258896022,-6.694909035563098,39,87,0,1.6503333333333334,0,0.0,0.0,1647.7319839997388,0,0,0
2023/03/07/15:16:55.735,-5.594331138460186,-6.772627153952185,39,87,0,1.633111111111111,0,0.0,0.0,1776.5787014617388,0,0,0
2023/03/07/15:16:56.327,-5.60552954678553,-6.776845758133371,39,87,0,1.631,0,0.0,0.0,1895.2413812110685,0,0,0
2023/03/07/15:16:56.882,-5.440143375477707,-6.843744365129941,39,87,0,1.6286666666666667,0,0.0,0.0,1635.9990137803056,0,0,0
2023/03/07/15:16:57.447,-5.730546495241267,-6.76330754190699,39,87,0,1.6307777777777777,0,0.0,0.0,1539.536492549213,0,0,0
2023/03/07/15:16:58.036,-5.654918942353093,-6.746987851883351,39,87,0,1.6303333333333334,0,0.0,0.0,1109.8418506323972,0,0,0
2023/03/07/15:16:58.615,-5.698271160744645,-6.756129488864895,39,87,0,1.6324444444444444,0,0.0,0.0,1208.6082808281176,0,0,0
2023/03/07/15:16:59.152,-5.514783906232855,-6.824158920954406,39,87,0,1.6245555555555558,0,0.0,0.0,1351.5891964288596,0,0,0
2023/03/07/15:16:59.699,-5.5742257715675825,-6.835307456760409,39,87,0,1.6202222222222222,0,0.0,0.0,1026.6246968654943,0,0,0
2023/03/07/15:17:00.323,-5.5105616539698845,-6.80714846189203,39,87,0,1.6154444444444442,0,0.0,0.0,1083.5803721201387,0,0,0
2023/03/07/15:17:00.881,-5.67502274008497,-6.821280586809137,39,87,0,1.6087777777777776,0,0.0,0.0,981.9822274160576,0,0,0
2023/03/07/15:17:01.420,-5.60814651478432,-6.842977786927817,39,87,0,1.606111111111111,0,0.0,0.0,1006.4954725994002,0,0,0
2023/03/07/15:17:02.002,-5.657075666247892,-6.776777147553785,39,87,0,1.6006666666666667,0,0.0,0.0,1130.078209334145,0,0,0
2023/03/07/15:17:02.571,-5.639487606274583,-6.759636914021984,39,87,0,1.5964444444444443,0,0.0,0.0,706.4321889185194,0,0,0
2023/03/07/15:17:03.144,-5.590965660005898,-6.7671161206468415,39,87,0,1.594888888888889,0,0.0,0.0,633.6788569849954,0,0,0
2023/03/07/15:17:03.681,-5.689829178287128,-6.744852215907232,39,87,0,1.5942222222222224,0,0.0,0.0,633.5715719426792,0,0,0
2023/03/07/15:17:04.259,-5.729303989100494,-6.773035910710065,39,87,0,1.5906666666666667,0,0.0,0.0,244.6590813976424,0,0,0
2023/03/07/15:17:04.876,-5.648391900499684,-6.796906082638427,39,87,0,1.5897777777777777,0,0.0,0.0,263.4748222863029,0,0,0
2023/03/07/15:17:05.430,-5.775392383113886,-6.694677734463717,39,87,0,1.5877777777777777,0,0.0,0.0,206.33069450256335,0,0,0
2023/03/07/15:17:05.951,-5.670678224795465,-6.821989483428379,39,87,0,1.592111111111111,0,0.0,0.0,221.34497880574517,0,0,0
2023/03/07/15:17:06.528,-5.7041515228464785,-6.744386144988741,39,87,0,1.595,0,0.0,0.0,300.5437681313948,0,0,0
2023/03/07/15:17:07.191,-5.797234571691662,-6.732804399630333,39,87,0,1.6014444444444444,0,0.0,0.0,307.9223032711135,0,0,0
2023/03/07/15:17:07.738,-5.7252552907743475,-6.737262005337602,39,87,0,1.6097777777777778,0,0.0,0.0,364.46390660910106,0,0,0
2023/03/07/15:17:08.282,-5.720136764256885,-6.773731515028361,39,87,0,1.6145555555555557,0,0.0,0.0,392.19296398336576,0,0,0
2023/03/07/15:17:08.884,-5.715174982440955,-6.81747166815846,39,87,0,1.62,0,0.0,0.0,383.334655912385,0,0,0
2023/03/07/15:17:09.457,-5.729024359810811,-6.748490848660713,39,87,0,1.623888888888889,0,0.0,0.0,382.3761374472294,0,0,0
2023/03/07/15:17:09.989,-5.7779848250514965,-6.780121515792694,39,87,0,1.6276666666666666,0,0.0,0.0,380.20566101606545,0,0,0
