2023/03/07/16:11:46.487,20.65359067453888,-2.8784904736133647,271,271,0,0.7001111111111111,0,10373.41,15642.039999999997,2392586.193010723,0,0,0
2023/03/07/16:11:47.113,24.554446826905103,-44.61373783826997,271,271,0,0.572,0,10293.0,15163.8,2402398.8819636814,0,0,0
2023/03/07/16:11:47.796,26.45357424281173,-27.149851600566446,57,84,0,0.5101111111111111,0,9513.209999999997,13288.8,2622501.2523511504,0,0,0
2023/03/07/16:11:48.478,18.233923511009166,-25.308787210135414,75,6,0,0.444,0,10097.64,10752.689999999999,3353559.5061728396,0,0,0
2023/03/07/16:11:49.071,20.60637579735389,-15.645231608531933,81,84,0,0.43866666666666665,0,10097.640000000001,10752.689999999999,4934640.987654321,0,0,0
2023/03/07/16:11:49.694,16.961219900084718,-22.283522774181286,81,12,0,0.4852222222222222,0,8431.2,9933.09,17099018.51851852,0,0,0
2023/03/07/16:11:50.348,22.683872335347587,-5.112408984043386,87,18,0,0.6117777777777778,0,9400.2,12660.36,24554404.367259566,0,0,0
2023/03/07/16:11:50.967,14.014654537261467,-16.597021572196837,87,36,0,0.7561111111111112,0,9540.039999999997,13877.289999999999,25437958.518944107,0,0,0
2023/03/07/16:11:51.618,11.456419592608668,-20.64849143321088,87,36,0,0.9022222222222221,0,9002.76,13437.84,24592196.461951602,0,0,0
2023/03/07/16:11:52.283,-2.5883441872410993,-25.003099777230656,87,48,0.42748695148631544,1.025,0.5427758398573556,7788.360000000001,11893.890000000003,23234906.856740534,0.6068814591251493,0.9251443088759409,0.29517466971514106
2023/03/07/16:11:52.898,-4.647399126934808,-32.25493194175063,99,54,0.42748695148631544,1.0825555555555555,0.5597533816410686,5896.839999999999,9139.84,21787618.357116442,0.6068814591251493,0.9251443088759409,0.29517466971514106
2023/03/07/16:11:53.492,-5.688167300247667,-32.93045145019481,271,271,0.42748695148631544,1.0825555555555555,0.5776827820199477,3309.96,5374.889999999999,20376151.036443006,0.6068814591251493,0.9251443088759409,0.29517466971514106
2023/03/07/16:11:54.149,-14.625927779307668,-37.41380034728461,180,362,0.42748695148631544,1.0825555555555555,0.5966901274505946,3309.9600000000005,5374.89,20376151.036443006,0.6068814591251493,0.9251443088759409,0.29517466971514106
2023/03/07/16:11:54.822,-18.909300668228706,-38.6288857092575,180,362,0.42748695148631544,1.0825555555555555,0.6146538792394685,3584.25,13392.41,22404011.942096997,0.6068814591251493,0.9251443088759409,0.29517466971514106
2023/03/07/16:11:55.403,-5.136460376070689,-30.86508250334591,180,362,0,0.9953333333333333,0,3768.0,18625.61,23780903.74776255,0,0,0
2023/03/07/16:11:56.017,-13.04198471325512,-34.54329227217985,180,362,0,0.9317777777777778,0,3798.6899999999996,23118.09,17200.304714952326,0,0,0
2023/03/07/16:11:56.656,-8.245277815999046,-37.56034112704213,180,362,0,0.7827777777777778,0,3633.3600000000006,24056.09,9644.743809677795,0,0,0
2023/03/07/16:11:57.232,-8.125685848814317,-37.02705045656661,180,362,0,0.6546666666666666,0,3355.29,22797.05,2907.764729936893,0,0,0
2023/03/07/16:11:57.824,-7.086597427049211,-34.72795151811347,180,362,0,0.47077777777777774,0,2904.2400000000002,20006.489999999998,672.4848050434966,0,0,0
2023/03/07/16:11:58.469,-6.375062922650809,-33.67810016357438,180,362,0,0.3264444444444445,0,2280.21,15090.41,2.5575741337461,0,0,0
2023/03/07/16:11:59.105,-3.201337954027357,-30.935668793614706,180,362,0,0.18033333333333335,0,1483.2,8722.49,0.0,0,0,0
2023/03/07/16:11:59.754,-10.769758219760137,-37.691228093228446,180,362,0,0.057555555555555554,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:12:00.396,-5.203981308931909,-31.42434226677698,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:01.148,-8.148352696430305,-35.37354946761609,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:01.830,-9.449474781897042,-36.32240351092998,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:02.486,-11.166806914772241,-37.428279342059135,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:03.240,-7.845414672301669,-34.962504306211144,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:03.989,-9.182625979269151,-36.157426702010525,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:04.641,-10.741483424820053,-38.82175581483598,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:05.342,-6.78280578519533,-33.91176792812705,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:06.097,-4.91314883535379,-30.962528300391135,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:06.891,-4.790157969274879,-33.507507557380634,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:07.564,-10.621720360108746,-37.97327531924833,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:08.202,-9.274905383883894,-34.904377397093256,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:08.804,-5.626024440701026,-34.335936376474805,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:09.508,-9.765878517869037,-37.14567823774448,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:10.225,-3.9123829592479273,-26.61697853368288,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:10.913,6.305509893832602,21.9835849892521,66,30,0,0.14722222222222223,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:11.662,-9.998837156905996,1.9225256974394138,93,33,0,0.29744444444444446,0,1169.6399999999999,9920.16,0.0,0,0,0
2023/03/07/16:12:12.405,-1.6469010988146104,13.003153135634898,60,24,0,0.4507777777777778,0,1652.4900000000002,17477.29,8629.183951232175,0,0,0
2023/03/07/16:12:13.231,15.683186699033168,15.305678470562228,99,87,0,0.6967777777777778,0,2466.09,23290.89,5764.75878814814,0,0,0
2023/03/07/16:12:14.078,7.8591071449540335,12.878684792894035,99,87,0,0.9344444444444445,0,2536.56,24602.640000000003,4424.768268094748,0,0,0
2023/03/07/16:12:14.908,-6.518845418135058,5.568132439429312,90,39,0,1.0981111111111113,0,2475.8100000000004,24401.890000000003,3637.2796286017974,0,0,0
2023/03/07/16:12:15.826,-17.434056109008733,-4.992739870134158,96,84,0,1.3046666666666666,0,2335.41,23784.96,5813.227395828794,0,0,0
2023/03/07/16:12:16.581,-4.187703128717055,-31.397426617544372,180,362,0,1.3046666666666666,0,2007.8100000000002,20332.2,5905.862925514993,0,0,0
2023/03/07/16:12:17.379,-1.1914170866710174,-27.80536267762225,27,57,0,1.3975555555555557,0,2007.8100000000002,20332.2,5905.862925514993,0,0,0
2023/03/07/16:12:18.182,1.0651101535242047,-26.60715298804046,271,271,0,1.3975555555555557,0,2104.2,15589.45,75335195.35273334,0,0,0
2023/03/07/16:12:19.028,3.698278006019917,-23.57508887817441,271,271,0,1.3975555555555557,0,4323.6900000000005,11866.64,75335195.35273334,0,0,0
2023/03/07/16:12:19.815,0.6912871775125744,-28.73093358939533,180,362,0,1.3975555555555557,0,6379.84,13363.25,84269864.3869431,0,0,0
2023/03/07/16:12:20.516,-22.7946623835734,-45.96868534881222,180,362,0,1.2503333333333333,0,6441.6100000000015,16623.639999999996,95741607.3603998,0,0,0
2023/03/07/16:12:21.248,-8.992608589306897,-35.413461659961946,180,362,0,1.1001111111111113,0,5882.41,17414.559999999998,110360291.88776426,0,0,0
2023/03/07/16:12:21.990,-6.456286932250307,-34.555839536019285,180,362,0,0.9467777777777778,0,5658.04,18104.809999999998,129548686.69487123,0,0,0
2023/03/07/16:12:22.642,-12.586219539944548,-40.52962493834317,180,362,0,0.7007777777777778,0,5302.45,17282.559999999998,154102972.44928664,0,0,0
2023/03/07/16:12:23.308,-11.83675317690098,-41.336562614054415,180,362,0,0.4631111111111111,0,4672.45,12834.85,173160854.58770972,0,0,0
2023/03/07/16:12:24.053,-18.405239148324938,-34.98874538613459,180,362,0,0.29944444444444446,0,3988.690000000001,8587.01,0.0,0,0,0
2023/03/07/16:12:24.707,52.840427538921446,50.0365176112575,180,362,0,0.0928888888888889,0,3988.69,8587.01,0.0,0,0,0
2023/03/07/16:12:25.369,52.965673329481206,51.34281460735555,180,362,0,0.0928888888888889,0,1324.9600000000003,1324.9600000000003,0,0,0,0
2023/03/07/16:12:26.056,52.41991682139227,49.47096165907204,180,362,0,0.0,0,745.2899999999998,745.29,0,0,0,0
2023/03/07/16:12:26.756,51.23469371192089,49.141107851709855,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:27.354,50.712796442164006,48.72885346020592,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:27.990,49.51218620598981,48.933503204566975,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:28.655,51.070586281700265,50.19673653315891,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:29.406,52.17579497688702,50.727925347480905,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:30.109,51.98021752151702,50.96230860999889,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:30.742,51.766376322356756,50.65362520008907,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:31.316,51.5098521726646,49.82297909736594,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:32.081,51.158521969321924,49.71097393704051,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:32.729,50.89668007267248,48.95034075058453,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:33.391,50.997668716549,49.41561497009818,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:34.108,51.26295355233853,49.98202480591273,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:34.781,50.51095937554497,49.51701577857012,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:35.476,38.86657305424273,31.718307652921343,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:36.130,-16.64053663473447,9.237216040009343,84,33,0,0.19955555555555554,0,0.0,0.0,0,0,0,0
2023/03/07/16:12:37.030,-28.743565505603456,7.927294602449433,96,12,0,0.42,0,829.4399999999999,9741.689999999999,0.0,0,0,0
2023/03/07/16:12:37.728,5.004044743604365,22.473440983932292,87,3,0,0.5665555555555556,0,1303.2,18463.690000000002,63.2527722721227,0,0,0
2023/03/07/16:12:38.479,38.71252439147469,15.852696456346854,39,54,0,0.694,0,1746.8100000000002,25187.76,79.27103489411316,0,0,0
2023/03/07/16:12:39.349,41.12353603029452,11.164591337472936,33,87,0,0.936,0,2766.2400000000002,27331.439999999995,10167.061436853008,0,0,0
2023/03/07/16:12:40.160,46.89312510208268,-1.7979348361968845,33,87,0,1.1417777777777778,0,3493.8900000000003,26734.689999999995,8144.160697904713,0,0,0
2023/03/07/16:12:40.915,33.81116935693652,10.034335887388007,75,6,0,1.3303333333333334,0,3789.3599999999997,24625.44,6798.903231997506,0,0,0
2023/03/07/16:12:41.842,-5.19799941494255,8.063344735750158,96,3,0.8548894520330924,1.5783333333333334,0.8581552482921885,3294.8100000000004,22532.160000000003,5851.49788962506,0.8445953817734401,-0.35406456955676047,0.8399446055798718
2023/03/07/16:12:42.727,22.977854006590302,-2.8622968196852994,69,12,0.8548894520330924,1.6423333333333334,0.8819967906333797,2564.0099999999998,17962.090000000004,5197.434482366081,0.8445953817734401,-0.35406456955676047,0.8399446055798718
2023/03/07/16:12:43.585,21.67701788537915,-2.5397846886935853,66,15,0.8548894520330924,1.7054444444444443,0.9073688450888735,1681.5600000000002,10710.09,339400.0091002886,0.8445953817734401,-0.35406456955676047,0.8399446055798718
2023/03/07/16:12:44.374,22.595436594954943,-2.16498362842268,66,15,0.8548894520330924,1.764111111111111,0.9315649919169933,552.9599999999999,997.5600000000001,397150.51573061093,0.8445953817734401,-0.35406456955676047,0.8399446055798718
2023/03/07/16:12:45.179,22.54061307563149,-2.300245204048,69,12,0.8548894520330924,1.8352222222222223,0.9540623167394473,523.8,1020.2400000000001,626713.5896100074,0.8445953817734401,-0.35406456955676047,0.8399446055798718
2023/03/07/16:12:46.061,23.815132384055254,-1.7950515682611907,63,18,0,1.6912222222222224,0,427.40999999999997,1020.2400000000001,671717.1295107121,0,0,0
2023/03/07/16:12:46.782,23.01835390915126,-5.451870215266461,87,6,0,1.6236666666666666,0,365.49,961.2899999999997,656786.203124118,0,0,0
2023/03/07/16:12:47.401,23.190268977432716,-3.9199841098932673,84,9,0,1.6492222222222224,0,362.61,946.8900000000001,8442118.540602202,0,0,0
2023/03/07/16:12:48.107,22.503080462848043,-4.922512005311989,84,3,-0.964369033202724,1.6957777777777776,-0.28480666867468923,263.16,544.4100000000001,8221037.32140596,-0.8283382791726889,-0.9045529878248646,-0.9895279193747295
2023/03/07/16:12:48.710,23.48272807872967,-4.26057895286676,93,18,0,1.6216666666666666,0,111.69000000000001,25.290000000000003,8070751.005749912,0,0,0
2023/03/07/16:12:49.289,23.650431390189173,-4.781232770955574,93,18,0,1.596,0,137.61,28.890000000000004,8021755.367861915,0,0,0
2023/03/07/16:12:49.918,24.862744976355156,-4.082133262415192,87,15,0.9856921882909798,1.5717777777777777,0.8703449867886542,127.44000000000001,24.839999999999996,7987475.193953176,-0.5468067805676026,0.9528342319344877,0.5703770065038467
2023/03/07/16:12:50.598,25.38460081484584,-3.523328900003254,90,24,0.9856921882909798,1.4685555555555556,0.9076738201917472,126.35999999999999,25.29,8340833.994296818,-0.5468067805676026,0.9528342319344877,0.5703770065038467
2023/03/07/16:12:51.209,26.200554942137032,-2.399759479184687,90,24,0.9899097274008077,1.5322222222222224,0.9860923238276121,114.84,36.36,8615128.710256327,-0.7404392354921977,0.9629195771626191,0.7509188892906785
2023/03/07/16:12:51.828,27.56302007431929,0.4015549481698172,87,24,0.989659378519484,1.5873333333333333,1.0911971733166739,91.8,45.81,8854777.952296766,-0.8192645748161128,0.9583117117961392,0.8316962353506822
2023/03/07/16:12:52.456,43.27251547081875,32.93099769788648,180,362,0.989659378519484,1.5286666666666666,1.1394942418063079,66.96000000000001,52.29,9041606.955867693,-0.8192645748161128,0.9583117117961392,0.8316962353506822
2023/03/07/16:12:53.100,49.316087773325535,47.13809722870515,180,362,0.989659378519484,1.4575555555555557,1.1944850439110164,765.45,10847.009999999998,10044149.958486546,-0.8192645748161128,0.9583117117961392,0.8316962353506822
2023/03/07/16:12:53.784,51.86196379017572,49.99961801754159,180,362,0.989659378519484,1.402,1.267513195648318,1348.56,19099.090000000004,72091.99449058835,-0.8192645748161128,0.9583117117961392,0.8316962353506822
2023/03/07/16:12:54.449,51.10343387519301,49.201241077106395,180,362,0.9910254294144252,1.249111111111111,1.406059368644073,1740.2400000000002,24884.760000000002,25720.488652074586,-0.9105623717236091,0.9622675531948591,0.9187713807378937
2023/03/07/16:12:55.148,50.65339625737392,48.263773401540746,180,362,0.9915504375303638,1.077,1.5458232509634484,1947.6,27997.289999999997,3811.9439951576355,-0.9156073285928025,0.9627914315655183,0.9555915296176557
2023/03/07/16:12:55.870,50.99577315246658,49.78885094830074,180,362,0,0.903,0,2054.6099999999997,29077.45,1759.0797624384347,0,0,0
2023/03/07/16:12:56.549,50.843296853093946,48.431932696360455,180,362,0,0.7351111111111112,0,2010.2399999999993,27790.890000000003,481.10461204962115,0,0,0
2023/03/07/16:12:57.247,50.97026984878369,49.10513264032046,180,362,0,0.555,0,1739.6100000000001,23991.239999999998,581.7641872809169,0,0,0
2023/03/07/16:12:58.011,50.529200978845054,48.56792426496881,180,362,0,0.39066666666666666,0,1340.01,18279.04,763.4958790661906,0,0,0
2023/03/07/16:12:58.701,51.112205986336384,49.42008343506496,180,362,0,0.24588888888888888,0,778.4099999999999,10281.960000000003,0.0,0,0,0
2023/03/07/16:12:59.411,33.344123523940056,9.552232919970695,90,27,0,0.25244444444444447,0,0.0,0.0,0,0,0,0
2023/03/07/16:13:00.269,36.29756664638215,18.18835985460897,90,33,0,0.21655555555555556,0,729.0,10100.25,0.0,0,0,0
2023/03/07/16:13:01.163,4.868371632436744,13.168896944195584,75,33,0,0.632,0,1296.0,17637.64,80.07444896251117,0,0,0
2023/03/07/16:13:01.951,-7.325028183487198,3.7332743563462145,84,30,0,0.9918888888888888,0,1910.25,23010.21,1004.236689834463,0,0,0
2023/03/07/16:13:02.667,58.881479087242816,37.92433035104844,180,362,0,0.9918888888888888,0,2192.49,26336.85,1091.9832127608418,0,0,0
2023/03/07/16:13:03.498,8.654722553270705,20.626644359447592,99,33,0,1.2748888888888887,0,2192.4900000000002,26336.85,1091.9832127608418,0,0,0
2023/03/07/16:13:04.334,-15.399431842618895,13.031552326520108,99,36,0,1.5177777777777777,0,2165.76,27360.04,1280.9407161593656,0,0,0
2023/03/07/16:13:05.173,-6.583110149419329,13.045473573280615,90,39,0,1.83,0,2007.81,26140.8,1107.1574011537664,0,0,0
2023/03/07/16:13:06.132,11.32675581195942,13.26394293297155,72,18,-0.287865721237493,2.1646666666666667,0.5119707090206576,1759.4099999999999,22739.61,1767.8230160191986,-0.4612861590052409,-0.6544076627424362,0.16776260575125934
2023/03/07/16:13:06.977,-10.9319408106345,17.656787853625527,90,48,-0.610744322753984,2.666,0.2220370076112484,1441.89,17545.21,1610.0792715371883,-0.24670918923980037,-0.7876685310580752,-0.5515083059234552
2023/03/07/16:13:07.870,9.948812863600512,23.058094232694227,87,15,-0.375269366818517,2.914,0.38788284068214973,837.0900000000001,9795.69,10723.1981628276,-0.5344814805433865,-0.2270331402503714,-0.3996136385639002
2023/03/07/16:13:08.910,4.751741411525478,16.441524600749197,96,63,-0.5854755046542248,3.4371111111111112,0.1812234317917289,842.04,9902.01,10651.776220949954,-0.38065747068695927,-0.07071525539707915,-0.5870567198534685
2023/03/07/16:13:09.932,7.675717374637741,15.482051554448612,93,87,-0.7800123070357491,3.785111111111111,-0.017488568403969958,837.36,9792.81,10064.626014574336,-0.4219611805647743,-0.2877782960375346,-0.7584921465700208
2023/03/07/16:13:10.937,2.245696579640828,13.147036473284537,93,63,-0.8284409521081186,4.215777777777778,-0.09588414025992131,786.6,9680.49,10327.709689106567,-0.3364937404055273,-0.41825541856098597,-0.8166914202601524
2023/03/07/16:13:11.927,1.7603032186754275,5.666242472595482,99,87,-0.8573248686706786,4.338333333333333,-0.23914732535442962,766.89,9494.04,10809.575069454166,-0.026164573830514484,-0.33609140951849625,-0.8643169523270248
2023/03/07/16:13:12.777,8.604950783992136,9.282511789706952,96,6,-0.8295824000263581,4.442444444444445,-0.3487422057418202,59.760000000000005,592.29,9730.887474836036,0.22968353762026744,-0.214645444423078,-0.8578606901933333
2023/03/07/16:13:13.709,14.80597722194828,4.789281548220808,99,12,-0.3891461237786049,4.95,0.07876847102807429,56.25,743.76,10780.472292689303,0.38167056753724826,0.45094560957374263,-0.44287144213243135
2023/03/07/16:13:14.528,20.594866473731017,11.095162421323254,99,18,0.0002497991591055017,5.060666666666667,0.38530433304486306,56.25,844.5600000000001,11446.2435310412,0.39533728225476406,0.5925822121229036,-0.05098354052453448
2023/03/07/16:13:15.151,-14.298838615009034,26.501906887189012,84,3,0.1588710582253455,5.004,0.48256685360369544,60.84000000000001,904.4100000000001,12492.48986362165,-0.1821106770844421,0.39173449497002527,0.25130747174523976
2023/03/07/16:13:15.875,22.277846769935422,-2.474022654979661,271,271,0.2710492710819386,4.691777777777778,0.5916091235726653,24.839999999999996,995.76,12907.645942682544,-0.15396442014717196,0.36477382172646655,0.5008825706126462
2023/03/07/16:13:16.526,22.177706967870463,-6.924069166687762,271,271,0.2710492710819386,4.357111111111111,0.6040083714890115,2843.0100000000007,5819.25,6227.172580962726,-0.15396442014717196,0.36477382172646655,0.5008825706126462
2023/03/07/16:13:17.125,23.194669187653798,-3.0324166381577204,271,271,0.24140691016523638,3.855777777777778,0.6170742970612431,4981.089999999999,9285.490000000002,6063.3313394200995,0.02638227890180182,0.2566368192496975,0.4429740254836254
2023/03/07/16:13:17.781,22.96276788006175,-4.5989434904112425,271,271,0.6871927347724595,3.607777777777778,1.0442426974291372,6543.839999999999,12135.09,6742.391329646693,-0.47585991482742385,0.3496207951313372,0.8094877280235144
2023/03/07/16:13:18.462,22.211708442087087,1.3182406460353837,271,271,0.7240336277355052,3.0846666666666667,1.2408114297100414,7451.639999999999,14376.209999999997,7005.134127460286,-0.39513311600329404,0.4118662634117279,0.8855031924369899
2023/03/07/16:13:19.055,22.005609389667363,-2.9215196352870016,271,271,0,2.6024444444444446,0,7725.759999999999,15595.09,5418.275477075546,0,0,0
2023/03/07/16:13:19.664,21.310601645021425,-0.06302443542580131,271,271,0,2.089444444444444,0,7491.839999999999,16393.65,5442.7132679060505,0,0,0
2023/03/07/16:13:20.343,21.576686380543585,-0.25061378073738677,271,271,0,1.5514444444444444,0,6594.089999999999,14207.4,6741.311018325052,0,0,0
2023/03/07/16:13:20.994,21.201923234826047,-1.3790271180863054,271,271,0,1.0874444444444444,0,5166.49,10868.890000000001,7366.674552499258,0,0,0
2023/03/07/16:13:21.606,22.407289274207606,-2.467306751258594,84,3,0,0.8276666666666667,0,3147.2099999999996,6464.159999999999,0.0,0,0,0
2023/03/07/16:13:22.268,8.62801408481744,-8.833740673636642,87,3,0,0.6063333333333333,0,3147.21,6464.16,0.0,0,0,0
2023/03/07/16:13:23.012,-12.861370352055337,-34.7035800520889,90,9,0,0.598,0,5506.09,11491.84,7.517587483129035,0,0,0
2023/03/07/16:13:23.624,-4.09214122866183,-5.218389206188236,93,42,0,0.8264444444444445,0,7111.5599999999995,14861.16,41.372256388383086,0,0,0
2023/03/07/16:13:24.216,50.489343667938925,50.53106105514803,180,362,0,0.8264444444444445,0,7998.0,15926.01,196.28220926770268,0,0,0
2023/03/07/16:13:24.873,-55.32140150698958,16.843689972449248,51,87,0,0.8997777777777778,0,7414.6900000000005,18540.44,196.28220926770268,0,0,0
2023/03/07/16:13:25.558,-27.455444431787523,7.241460314826254,99,18,0,1.1977777777777778,0,8158.290000000001,18143.0,169.88292750781437,0,0,0
2023/03/07/16:13:26.338,-21.874703891412683,-12.947555191324298,84,6,0,1.532,0,7239.81,18236.61,170.04994437443685,0,0,0
2023/03/07/16:13:27.033,-32.62642060399125,-6.300070915991948,90,6,0,1.8543333333333334,0,5850.4,17279.960000000003,157.43540083582516,0,0,0
2023/03/07/16:13:27.656,-15.527360164744564,12.306006201133277,99,6,0,2.063111111111111,0,3730.8900000000003,14918.810000000001,170.34206823228723,0,0,0
2023/03/07/16:13:28.264,-17.64756048579411,19.23699551505446,99,3,0,2.2787777777777776,0,954.8100000000001,11153.160000000002,155.80416791168557,0,0,0
2023/03/07/16:13:28.895,-27.92244394743718,-4.552360304658513,90,6,0,2.5944444444444446,0,939.9599999999998,11153.16,308.7852810425445,0,0,0
2023/03/07/16:13:29.537,8.320772260720059,24.558369370238893,87,3,-0.12002589390623357,2.442,0.6432426595259453,934.65,11123.25,305.49401123376674,-0.2457496170497956,-0.5989199071424464,-0.12067226665383238
2023/03/07/16:13:30.200,21.761191459144207,3.1900224718079646,60,87,0,2.340111111111111,0,939.96,11181.09,449.51846089098916,0,0,0
2023/03/07/16:13:30.834,30.684569026282645,-4.92590895619038,39,87,0.6459148639398489,2.3276666666666666,0.7583794886403169,1065.69,11256.240000000003,352.50940079952085,-0.3465728341706831,-0.9799190991161395,0.6694569728092716
2023/03/07/16:13:31.547,25.91856545115233,10.277047443901816,57,87,0,2.2403333333333335,0,426.96000000000004,1364.4899999999998,915.2552636066529,0,0,0
2023/03/07/16:13:32.213,31.336621226785113,8.536080401849823,24,87,0,2.4195555555555557,0,395.64000000000004,1364.4899999999998,3613.272206271702,0,0,0
2023/03/07/16:13:32.909,22.349548813005278,2.082558258947083,54,30,0,2.54,0,622.89,1614.9599999999998,3991.828031205445,0,0,0
2023/03/07/16:13:33.640,26.150809621613547,19.729951780973956,90,27,0,2.4312222222222224,0,637.2900000000001,1514.16,8560.032360371271,0,0,0
2023/03/07/16:13:34.302,30.028840437249137,23.529632579107414,90,36,0,2.265,0,637.29,1410.2099999999998,8841.073668658795,0,0,0
2023/03/07/16:13:34.939,19.008736919395503,25.322701348661667,90,33,0,2.1507777777777775,0,592.2,1273.41,8429.008099760007,0,0,0
2023/03/07/16:13:35.692,21.499262566642095,20.14256871608161,90,30,0,2.1245555555555558,0,545.49,1100.6100000000001,8756.873197841669,0,0,0
2023/03/07/16:13:36.350,20.692140198306653,17.281457186020017,90,30,0,2.1086666666666667,0,545.4900000000001,949.4100000000001,8202.500804031044,0,0,0
2023/03/07/16:13:36.977,24.381715049889827,11.422217132814534,39,42,0,1.9213333333333333,0,557.64,757.4399999999999,6583.425236213867,0,0,0
2023/03/07/16:13:37.663,2.0869110928908734,5.952788824928355,96,6,0,1.911888888888889,0,632.6100000000001,637.2900000000001,5890.134412245206,0,0,0
2023/03/07/16:13:38.278,12.48017511411249,-39.09744821158034,24,87,0,1.8894444444444443,0,613.8,610.56,6169.905489050874,0,0,0
2023/03/07/16:13:38.826,10.542417172021294,-38.30300842125418,21,87,0,1.7813333333333334,0,810.81,610.5600000000001,6444.453728407727,0,0,0
2023/03/07/16:13:39.471,10.460701380467675,-39.0676817162642,24,87,0,1.6983333333333333,0,838.4399999999999,610.5600000000001,6088.4214358997115,0,0,0
2023/03/07/16:13:40.108,12.182349578635442,-38.5004823212549,24,87,0,1.5786666666666667,0,1005.8399999999999,779.85,4334.375616978642,0,0,0
2023/03/07/16:13:40.756,12.907474066483978,-40.40617738102386,27,87,0,1.4202222222222223,0,1073.1599999999999,869.85,4981.81975094906,0,0,0
2023/03/07/16:13:41.370,8.180036646948956,-40.415099095772575,15,87,0,1.2525555555555554,0,1037.25,935.64,5252.841683029388,0,0,0
2023/03/07/16:13:42.104,10.480068830570803,-39.05286595841345,15,87,0,1.1168888888888888,0,981.0,932.4,106010.62323720095,0,0,0
2023/03/07/16:13:42.751,9.309763944814371,-39.14519267530415,12,87,0,0.9367777777777778,0,812.25,848.6099999999999,108280.82123542117,0,0,0
2023/03/07/16:13:43.420,8.949248814656448,-38.939122376414794,24,87,0,0.8033333333333333,0,540.81,699.8399999999999,108333.35765611022,0,0,0
2023/03/07/16:13:44.086,8.137068388310805,-35.248619756212335,6,81,0,0.6435555555555555,0,533.1599999999999,590.49,109620.38115162143,0,0,0
2023/03/07/16:13:44.818,2.9452933094001796,14.722838843948596,3,87,0,0.582,0,41.760000000000005,3.2399999999999998,109902.9656231861,0,0,0
2023/03/07/16:13:45.570,1.9336362347506242,3.332608477334217,271,271,0,0.49611111111111106,0,61.29,3.2399999999999998,115944.67231339256,0,0,0
2023/03/07/16:13:46.271,3.244495173861713,7.067667277467737,271,271,0,0.44811111111111107,0,5881.29,3072.3599999999997,122619.29131468998,0,0,0
2023/03/07/16:13:46.957,3.4986374867429255,2.1392762879774585,271,271,0,0.3907777777777778,0,10477.959999999997,5464.3600000000015,130602.85998360752,0,0,0
2023/03/07/16:13:47.679,8.477471436072262,-40.163551015897276,27,87,0,0.36677777777777776,0,13854.45,7179.24,136434.91693745187,0,0,0
2023/03/07/16:13:48.337,2.511901225715272,-57.718887460936514,180,362,0,0.30722222222222223,0,13854.45,7179.24,132958.48204436345,0,0,0
2023/03/07/16:13:48.953,5.076282535105454,-39.872803154546325,9,87,0,0.3001111111111111,0,13780.2,10982.490000000002,35456.78839617148,0,0,0
2023/03/07/16:13:49.585,4.67580057561325,-61.02732569005587,180,362,0,0.27855555555555556,0,13895.040000000003,10982.490000000002,33249.60071301679,0,0,0
