2023/03/07/15:57:30.986,-7.932994551648587,4.310837402039642,75,6,0,1.0956666666666666,0,0.0,0.0,126.66666666666664,0,0,0
2023/03/07/15:57:31.587,-11.811496157933878,-46.50717578936941,78,87,0,1.0142222222222221,0,0.0,0.0,5209.999999999999,0,0,0
2023/03/07/15:57:32.436,-19.784478707396524,-8.219220371620821,6,87,nan,1.3341111111111112,0.11162790697674418,0.8099999999999999,590.49,5780.625,0.3585784480622528,-0.5265717683877469,-0.1411599788891025
2023/03/07/15:57:33.088,-6.279348307817008,2.3839069372931747,271,271,nan,1.2418888888888888,0.11162790697674418,433.43999999999994,1049.7599999999998,123822.65625000003,0.5209297747654178,-0.5526190772189705,-0.29509468454632987
2023/03/07/15:57:33.715,-7.051888048180318,1.5825495254329829,271,271,nan,1.150777777777778,0.11162790697674418,4149.6,6511.410000000001,134468.53566529494,0.6358632626796855,-0.5842471979881826,-0.27460487631174657
2023/03/07/15:57:34.330,-3.7606882225403275,-0.11588589776338977,271,271,nan,1.0595555555555556,0.11162790697674418,7097.44,10568.560000000001,147158.1759982639,0.6386771189730669,-0.6193430863410597,-0.3628015829481248
2023/03/07/15:57:35.040,-7.506787611084341,1.0690651635334654,271,271,nan,0.9694444444444444,0.11162790697674418,9276.960000000001,13221.210000000001,162128.47222222222,0.6804813211254787,-0.6619391233287774,-0.12237329185608382
2023/03/07/15:57:35.682,4.359262701441706,-46.25617164068995,271,271,0,0.8793333333333333,0,10688.16,14469.359999999997,179735.1948302469,0,0,0
2023/03/07/15:57:36.264,1.9785880005618992,-54.659576203381775,180,362,0,0.7862222222222222,0,11331.04,14313.009999999998,200508.33333333334,0,0,0
2023/03/07/15:57:36.808,-0.9163380920977762,-60.54733938943124,180,362,0,0.6955555555555555,0,10403.890000000001,15131.809999999998,219124.45746527784,0,0,0
2023/03/07/15:57:37.459,1.843422784204277,-44.066073050893785,271,271,0,0.6038888888888889,0,9256.24,13415.89,229382.33024691363,0,0,0
2023/03/07/15:57:38.190,9.59831317150543,-8.056341411170582,57,81,0,0.7891111111111112,0,8307.6,8081.4400000000005,289708.7673611111,0,0,0
2023/03/07/15:57:38.800,0.9895015868688475,-37.4892201626224,24,87,0,0.9102222222222222,0,8889.09,8283.16,304371.02966285497,0,0,0
2023/03/07/15:57:39.542,-12.147099062574545,-37.939352155243576,3,87,0,0.9833333333333333,0,8202.210000000001,8283.16,1030.7233288041507,0,0,0
2023/03/07/15:57:40.358,-44.89802346755139,-19.350146557098718,6,87,0,0.7146666666666667,0,11219.89,10623.640000000001,2922.5516556517355,0,0,0
2023/03/07/15:57:40.957,-7.573565205838209,1.530196199636278,271,271,0,0.7146666666666667,0,12711.84,12287.0,2292.3875187412277,0,0,0
2023/03/07/15:57:41.591,-8.206456689158587,0.657101887734631,271,271,0,0.7146666666666667,0,12711.84,12287.0,2292.3875187412277,0,0,0
2023/03/07/15:57:42.281,-7.397550862009678,0.5799714816508552,271,271,0,0.7146666666666667,0,12711.84,12287.0,2292.3875187412277,0,0,0
2023/03/07/15:57:42.915,-7.137221190993985,1.3902477112311205,271,271,0,0.7146666666666667,0,12711.84,12287.0,2292.3875187412277,0,0,0
2023/03/07/15:57:43.537,-7.287443869206148,1.697764064255533,271,271,0,0.7146666666666667,0,13941.25,10356.89,2292.3875187412277,0,0,0
2023/03/07/15:57:44.222,-5.467881757096085,-1.7226800142183214,271,271,0,0.7146666666666667,0,15005.039999999997,8261.16,2292.3875187412277,0,0,0
2023/03/07/15:57:44.939,-6.955175969266228,-0.3456174771564056,271,271,0,0.7146666666666667,0,15005.039999999997,8261.16,2292.3875187412277,0,0,0
2023/03/07/15:57:45.539,-7.457820383965062,-8.854721688133672,271,271,0,0.7146666666666667,0,14221.8,7109.759999999999,1469.8350928335842,0,0,0
2023/03/07/15:57:46.184,-2.6622480388143392,0.9084747022985971,271,271,0,0.43777777777777777,0,11364.009999999998,5416.96,2025.5731498167036,0,0,0
2023/03/07/15:57:46.862,-2.674129756177149,-8.053214305818331,271,271,0,0.22411111111111112,0,6320.25,3047.04,0.0,0,0,0
2023/03/07/15:57:47.511,-5.59011378526597,-8.797092547985283,271,271,0,0.1411111111111111,0,0.0,0.0,0,0,0,0
2023/03/07/15:57:48.124,-7.78207617189845,1.062938864714272,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:57:48.742,-7.169901626078764,-0.9942677272204886,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:57:49.407,-7.0924582166565715,1.2842973306387493,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/15:57:50.052,-6.46956559428627,10.747283319577393,72,9,0,0.08366666666666667,0,0.0,0.0,0,0,0,0
2023/03/07/15:57:50.650,-8.451664698363274,3.089814576501544,84,3,0,0.17022222222222222,0,3564.09,6177.96,0.0,0,0,0
2023/03/07/15:57:51.313,-7.897148618022771,0.45653187777147464,271,271,0,0.17022222222222222,0,5967.039999999999,11237.8,1023.0066427442439,0,0,0
2023/03/07/15:57:52.018,-7.283094230618806,-11.76018196859322,72,9,0,0.25333333333333335,0,5967.04,11237.8,1023.0066427442439,0,0,0
2023/03/07/15:57:52.676,18.742839876936248,-6.198004248011042,99,84,0,0.5491111111111111,0,7994.85,14638.560000000001,691.8777678101015,0,0,0
2023/03/07/15:57:53.424,-8.672285222098983,-7.544325899784109,12,87,0,0.8067777777777778,0,8645.009999999998,14823.689999999999,8676.958175578588,0,0,0
2023/03/07/15:57:54.282,11.402309994736989,-7.302861303645917,6,87,0,1.1202222222222222,0,10761.040000000003,14268.01,5978926.24734853,0,0,0
2023/03/07/15:57:54.901,2.940271093783144,-22.472443983323302,15,72,0,1.4222222222222223,0,11696.489999999998,13035.210000000001,5045556.196084019,0,0,0
2023/03/07/15:57:55.543,-30.208999842221942,-26.882101613441368,3,87,0.5610369152188478,1.5712222222222223,0.398628238473935,11036.009999999998,11238.24,4449167.797194726,0.9421579394526142,0.6404714658887699,0.5924823787030771
2023/03/07/15:57:56.360,-3.7844333634107397,-8.152584282987187,9,84,0.7553292157140307,1.9342222222222223,0.6642850380482762,9261.85,8596.0,4005485.709425867,0.9473744804622402,0.7849661417282202,0.7661233500463924
2023/03/07/15:57:57.026,-41.09774629077645,-10.634317611515826,3,84,0.7825831754532131,2.0443333333333333,0.8566172921672385,5981.609999999999,5273.009999999998,3626695.7857099036,0.7606552965748941,0.8129422851474525,0.7958755993096618
2023/03/07/15:57:57.648,5.516683238344575,-43.58830278409234,87,6,0.7825831754532131,2.064888888888889,0.9160631889634482,6303.839999999999,4724.76,3622122.2101207264,0.7606552965748941,0.8129422851474525,0.7958755993096618
2023/03/07/15:57:58.322,-2.4944892159337098,-41.24561908475247,75,9,0.8468294913480557,2.010111111111111,1.1735590454661369,6320.61,4675.29,3622605.652616481,0.6360218390854734,0.8218676911683914,0.8408986362507638
2023/03/07/15:57:59.146,7.074492890239741,0.7792945836215146,6,87,0.9603174508060566,2.1892222222222224,1.7178044779447086,1416.69,1216.8899999999999,3310038.208175436,-0.3347764077644405,0.7370169537536706,0.9330341403761263
2023/03/07/15:57:59.860,-1.0364085071674314,5.445802853620326,6,87,0.9603174508060566,2.5037777777777777,1.8286795337035031,1361.25,954.8099999999998,3304979.3174416693,-0.3347764077644405,0.7370169537536706,0.9330341403761263
2023/03/07/15:58:00.570,16.757018231399112,24.053258590962507,42,87,0.9603174508060566,2.620888888888889,1.940625180919402,884.1600000000001,964.8,3331623.201162186,-0.3347764077644405,0.7370169537536706,0.9330341403761263
2023/03/07/15:58:01.361,40.00796443970213,35.74695554438162,180,362,0.9638801380992034,2.325111111111111,2.225291174444587,903.9599999999998,964.8,30016.983209430087,-0.3304381637878451,0.8265417702710571,0.969621920238495
2023/03/07/15:58:01.960,56.095522442324416,60.04160292268409,180,362,0,2.0674444444444444,0,2960.6400000000003,8761.05,3860.0400690043516,0,0,0
2023/03/07/15:58:02.598,-2.3761105303332863,-6.44386498039735,84,87,0,2.0245555555555557,0,4500.090000000001,14909.05,3022.6081472932824,0,0,0
2023/03/07/15:58:03.376,18.713636500668432,-9.3144309082591,84,69,0,1.9204444444444444,0,4181.76,14909.05,3523.0439591251725,0,0,0
2023/03/07/15:58:04.104,16.654275024761265,-19.812219841114825,84,66,0,1.9737777777777776,0,3815.0099999999998,15053.8,3821.9841440104733,0,0,0
2023/03/07/15:58:04.859,13.075524678572284,-19.84646102205927,96,69,0,1.861888888888889,0,3243.96,15226.960000000001,4051.411835804437,0,0,0
2023/03/07/15:58:05.643,32.421884472898554,-4.965747037148301,90,87,0,2.058333333333333,0,3258.8100000000004,14120.05,4371.399707260021,0,0,0
2023/03/07/15:58:06.327,0.28720325762064713,-11.212459310388727,75,87,0,2.270111111111111,0,3252.96,12803.410000000002,4122.233584868752,0,0,0
2023/03/07/15:58:06.998,-17.94013077805181,-20.20248354665652,93,66,0,2.389666666666667,0,2588.4900000000002,12803.41,4142.048632864942,0,0,0
2023/03/07/15:58:07.615,22.557489851639346,11.332945760544836,87,69,-0.2655101011574603,2.314888888888889,0.5785874862770184,1771.56,13050.16,4180.211154874308,0.0035502569303336186,-0.5730915168060947,-0.2766457404750421
2023/03/07/15:58:08.269,24.52744662509016,13.413245754925052,75,69,0.15041150720546245,2.172555555555556,0.6863925149828642,1424.6099999999997,13249.240000000002,214.2849211429834,-0.22782993173070407,-0.6043736206138081,0.048126979358285235
2023/03/07/15:58:08.831,24.26747596481497,9.63160426241061,81,63,0.1786787896977352,2.1595555555555555,0.6887803161464614,848.1600000000001,7521.089999999999,200.9797940063204,-0.3044985721624872,-0.6361550333162357,0.09409523415276999
2023/03/07/15:58:09.415,20.14690013078422,13.998577046168412,75,66,0.3391555395767349,2.3174444444444444,0.7241293896990149,43.290000000000006,84.96,182.7899185918039,-0.4205402700966166,-0.6696735660419528,0.2322386366564206
2023/03/07/15:58:10.038,18.228213478577437,10.404911304582672,81,60,0.31685206694623885,2.4967777777777775,0.7145798190671324,52.2,66.69,184.09475040474106,-0.46850411672796854,-0.6598058410707816,0.22156009287894848
2023/03/07/15:58:10.690,24.147396426317428,14.26182285046526,78,66,0.6970197783183344,2.392333333333333,0.7719541711634615,53.010000000000005,77.75999999999999,188.85766538147456,-0.40710735565779177,-0.6676602040354782,0.5357546962976033
2023/03/07/15:58:11.262,21.850996916993292,11.13575310388579,84,63,0.5863895581207528,2.3814444444444445,0.7562917981923636,55.89,77.75999999999999,187.3544789784809,-0.5064626391469992,-0.715963582669754,0.5398095340384714
2023/03/07/15:58:11.838,23.215634943280495,13.626405607748728,81,69,0.6298311180131814,2.348222222222222,0.7649758969924934,37.89,82.44,180.71547598311264,-0.6198022652540401,-0.7027246881539339,0.7380100229965186
2023/03/07/15:58:12.465,20.663855482808756,10.929836117424175,81,66,0.4634197083354524,2.268666666666667,0.7444969466903585,30.6,48.959999999999994,36.220688242756516,-0.7078204710693908,-0.3895522834660285,0.4419848888017104
2023/03/07/15:58:13.127,21.05803829485594,13.745316782471454,84,69,-0.3444537206617769,2.1354444444444445,0.6543745985512971,26.639999999999997,8.01,28.52774810350891,-0.33195035062478523,-0.43701396527508835,-0.32332657250623476
2023/03/07/15:58:13.705,19.63712795643498,10.750007980844826,87,69,-0.5546460155594068,2.0834444444444444,0.6182213952327343,13.41,9.0,14.15706248818677,-0.36650711239405226,-0.4331676438011631,-0.5415423868912033
2023/03/07/15:58:14.294,23.032637838769407,14.034535431930301,81,69,-0.37616282735024636,2.107666666666667,0.6434439588908477,13.41,9.0,14.232930136740771,-0.7337381867876676,-0.7050925104282038,-0.4241008644645513
2023/03/07/15:58:14.875,21.173141122096528,11.306153372623864,81,66,-0.2738485748475878,2.0953333333333335,0.6474997918641336,9.809999999999999,9.0,15.398262648595793,-0.5980608348234411,-0.153551980668489,-0.3447689212111808
2023/03/07/15:58:15.534,22.140746942978762,13.604714811373634,81,69,-0.18644021945314201,2.1037777777777777,0.6540243083760398,9.809999999999999,8.01,14.72544067331934,-0.35539657435888944,-0.24886601559558608,-0.20313128158434865
2023/03/07/15:58:16.106,20.928784370461745,11.598803726708976,81,66,-0.07282586266425949,2.0962222222222224,0.6599338641241258,5.489999999999999,8.64,14.09300731839123,0.03871695835863218,-0.09764102721866132,-0.0798815590627224
2023/03/07/15:58:16.689,22.121036504632386,13.688951013967248,81,66,-0.015054276749055557,2.1113333333333335,0.6638881623615767,5.489999999999999,3.9599999999999995,13.52007870677421,0.022866204388313563,-0.2949476987046438,-0.020167108749961367
2023/03/07/15:58:17.310,21.009574623277526,11.531714212337294,81,66,0.09354182258832448,2.1132222222222223,0.6699080653014495,3.9599999999999995,3.9599999999999995,4.248676021330328,0.10827691109834302,0.21385321113451855,0.08430908883878402
2023/03/07/15:58:17.948,22.345888560977556,13.234249464713152,81,69,0,2.1175555555555556,0,3.689999999999999,2.25,2.5015654046326015,0,0,0
2023/03/07/15:58:18.509,21.383029193231085,11.681529451954312,84,66,0,2.111555555555556,0,3.689999999999999,2.25,2.4514595453125447,0,0,0
2023/03/07/15:58:19.072,22.291436238854462,13.351718609290254,81,66,0,2.1127777777777776,0,3.96,2.25,2.2137263132947633,0,0,0
2023/03/07/15:58:19.710,20.940763595172015,11.470617446514993,84,66,0,2.1245555555555558,0,3.69,2.16,2.2158931003459785,0,0,0
2023/03/07/15:58:20.322,21.406897922815954,13.085746415426303,81,69,0,2.1204444444444444,0,1.44,1.89,2.3042613097415394,0,0,0
2023/03/07/15:58:20.891,21.13715700791587,11.748332562019224,84,66,0,2.1164444444444444,0,1.44,1.89,1.3580499110553772,0,0,0
2023/03/07/15:58:21.465,22.446679683140758,13.094152684931998,81,69,0,2.1203333333333334,0,1.89,1.89,1.0425944114143453,0,0,0
2023/03/07/15:58:22.114,20.99326754452371,11.559227742291746,84,66,0,2.1186666666666665,0,1.89,1.89,0.5309386848601295,0,0,0
2023/03/07/15:58:22.721,21.916221823936112,12.925222116067253,81,69,0,2.111222222222222,0,2.16,1.89,0.6177737830719395,0,0,0
2023/03/07/15:58:23.312,21.358740863466224,12.07060177177615,81,63,0,2.1086666666666667,0,2.1599999999999997,2.16,0.6982610849228874,0,0,0
2023/03/07/15:58:23.911,21.661254678912567,12.953555978379915,81,69,0,2.111666666666667,0,2.16,3.69,0.7014641029273155,0,0,0
2023/03/07/15:58:24.541,21.20943593038914,12.112870249216094,84,66,0,2.1065555555555555,0,2.16,3.69,1.4949813101859246,0,0,0
2023/03/07/15:58:25.144,21.74678928467792,12.754239045785695,81,69,0,2.1074444444444445,0,2.16,3.69,1.4812279046773795,0,0,0
2023/03/07/15:58:25.712,21.751283329399612,12.406961959024272,84,66,0,2.1015555555555556,0,2.1599999999999997,3.9599999999999995,1.3314437782783162,0,0,0
2023/03/07/15:58:26.345,21.899923663818523,12.665266496825803,81,69,0,2.108888888888889,0,2.16,3.9599999999999995,1.4493530909330954,0,0,0
2023/03/07/15:58:26.995,21.60940564743053,12.339053577319698,84,63,0,2.0975555555555556,0,2.1599999999999997,3.9599999999999995,1.9676205047916626,0,0,0
2023/03/07/15:58:27.645,21.551858279410997,12.362970016219167,81,66,0,2.1005555555555557,0,2.16,5.489999999999999,2.355800812636091,0,0,0
2023/03/07/15:58:28.225,21.71727867543808,12.916822358220848,81,69,0,2.098777777777778,0,2.1599999999999997,5.039999999999999,2.7026590852876224,0,0,0
2023/03/07/15:58:28.782,21.3794366938916,12.147006170452178,84,66,0,2.0986666666666665,0,1.89,5.489999999999999,2.967431415126499,0,0,0
2023/03/07/15:58:29.411,22.19619958423833,12.839507777628835,81,69,0,2.0975555555555556,0,2.16,5.039999999999999,3.0755606197746044,0,0,0
2023/03/07/15:58:30.057,21.534881221668503,12.146885680248182,84,63,0,2.103,0,2.1599999999999997,3.9599999999999995,3.0279486499317754,0,0,0
2023/03/07/15:58:30.641,22.15157149026541,12.927497418892637,81,69,0,2.0986666666666665,0,2.25,5.04,3.166266653943412,0,0,0
2023/03/07/15:58:31.249,21.11464370567122,11.76680931434755,84,66,0,2.1034444444444444,0,2.1599999999999997,5.489999999999999,3.0980049529440925,0,0,0
2023/03/07/15:58:31.959,22.064284452866502,12.9865791191536,81,69,0,2.105,0,2.25,5.039999999999999,2.9573230772030046,0,0,0
2023/03/07/15:58:32.579,20.986513118178603,11.678867648412433,84,66,0,2.123,0,2.1599999999999997,5.489999999999999,3.3419247198915025,0,0,0
2023/03/07/15:58:33.220,21.706235486097967,12.923650329738281,81,69,0,2.126777777777778,0,2.25,5.039999999999999,3.2957728409534943,0,0,0
2023/03/07/15:58:33.834,22.779619634150148,11.935368246555278,84,63,0,2.128,0,2.1599999999999997,3.9599999999999995,2.426959726768111,0,0,0
2023/03/07/15:58:34.508,22.383485705442496,11.860791442314634,87,66,0,2.1353333333333335,0,2.25,5.489999999999999,0.8370924386817918,0,0,0
2023/03/07/15:58:35.123,21.48317636627421,10.627018461715103,87,60,0,2.147888888888889,0,3.69,5.039999999999999,1.4424464974500755,0,0,0
2023/03/07/15:58:35.744,22.559538297872546,12.62989475394594,87,63,0,2.147777777777778,0,5.04,9.0,3.493066350813244,0,0,0
2023/03/07/15:58:36.351,20.686933319032683,10.128265222864718,87,60,0,2.1545555555555556,0,5.4,8.639999999999999,5.452126934099669,0,0,0
2023/03/07/15:58:36.983,21.54727650209967,11.829522337137508,87,63,0,2.1695555555555557,0,6.209999999999999,10.89,5.056623167619635,0,0,0
2023/03/07/15:58:37.657,20.75253266420472,11.13641879962069,87,63,nan,2.1687777777777777,0.6139534883720931,5.489999999999999,9.45,6.017346302473144,-0.15186695894113367,0.44231090343252577,-0.7845995900248638
2023/03/07/15:58:38.286,22.023183166363467,12.418121256154862,87,63,nan,2.175666666666667,0.6139534883720931,5.76,9.360000000000003,7.428333970125366,-0.18491312602005153,0.38536176146850204,0.2902515728633454
2023/03/07/15:58:38.888,20.164242338342717,10.089814159713894,87,60,nan,2.1764444444444444,0.6139534883720931,3.96,6.840000000000001,6.5240673678344105,0.09510515790403527,-0.02141408742891318,0.11435814667623113
2023/03/07/15:58:39.504,22.539414252233083,13.097557541006411,87,66,nan,2.183777777777778,0.6139534883720931,3.689999999999999,7.2,6.221187460964351,0.2378131466414493,0.014610458250558376,0.13958652874779373
2023/03/07/15:58:40.223,21.663378559650468,10.579686220519884,87,60,nan,2.1786666666666665,0.6139534883720931,0.8099999999999999,4.409999999999999,3.562459822615724,0.38214702710365234,-0.07996552840724597,0.2198783687641212
2023/03/07/15:58:40.823,21.909788522734083,12.848720376551164,81,60,nan,2.195222222222222,0.6139534883720931,0.0,5.04,3.382772833404271,0.38214702710365234,-0.07996552840724597,0.2198783687641212
2023/03/07/15:58:41.448,20.92385801540738,10.1961849597087,87,60,nan,2.190111111111111,0.6139534883720931,3.2399999999999998,3.9599999999999995,5.14399016583911,0.2372990133238512,-0.4074048144800635,0.13677652041539348
2023/03/07/15:58:42.102,22.375249989576393,12.403629925617961,87,63,nan,2.1895555555555557,0.6139534883720931,3.2399999999999998,3.9599999999999995,5.2081547808032225,0.06707774861591587,-0.5337533483965471,-0.23780531281240957
2023/03/07/15:58:42.774,14.228994058796513,28.082310429818982,84,72,0.30653264269745617,2.177,0.6377874543040686,3.2399999999999998,3.9599999999999995,4.8582291916549645,0.29435173453106306,-0.24260899999106947,0.2158770593013017
2023/03/07/15:58:43.598,-32.481548248262285,23.213201831528437,72,78,-0.4939998452562557,2.246,0.47829282185237726,3.69,12.6,11.129537659780748,0.5538336024277628,-0.6306609019073721,-0.5214525314093392
2023/03/07/15:58:44.429,-6.69590926492253,30.151263136786287,69,66,-0.117193722729268,2.324888888888889,0.5778299060978902,21.24,32.85,74.87758481070836,0.7302545080211476,-0.022212946033952706,-0.21531240529628443
2023/03/07/15:58:45.124,-13.6021151366961,19.27782412157088,93,60,-0.09105781767472568,2.332888888888889,0.5854679741536656,41.760000000000005,32.76,81.60020852563183,0.6622987091986096,0.10239858294971237,-0.17308418172702275
2023/03/07/15:58:45.788,-7.282354020621719,21.195491836351568,96,66,-0.06785742331127374,2.3356666666666666,0.5916716825605818,50.04,34.65,75.08999366451344,0.4144323174463437,0.15058620928687594,-0.13695332044021688
2023/03/07/15:58:46.425,-18.543692247310695,18.470302719783724,99,63,-0.1474252061297816,2.373,0.5662546933071992,63.81,32.489999999999995,80.92625487313556,0.4172293973251505,0.10249718894756164,-0.15717523023137095
2023/03/07/15:58:47.051,-18.13243858374808,18.68552491213715,72,54,-0.009537490483775434,2.414111111111111,0.6064049467608754,83.25,32.760000000000005,82.23184367863279,0.47703372247158704,0.1485415202851983,0.009677823034863689
2023/03/07/15:58:47.778,-21.571328617062527,17.419488156963556,69,54,0.0996005847547678,2.4643333333333333,0.6402899384245968,99.0,41.76,81.02216973401818,0.5076062325828229,0.38184925972042166,0.17577492412500273
2023/03/07/15:58:48.430,-28.30680296209788,13.527406172206714,66,60,0.1010376113637796,2.487,0.6410426005834226,119.16,50.04,78.28142582904692,0.38935352797149647,0.48874747836935123,0.32014167357556944
2023/03/07/15:58:49.087,-28.8720178864401,12.67923540332886,60,60,0.22796062105701775,2.483888888888889,0.6691453467051847,141.21,50.04,78.50265105710403,0.3648113483476757,0.38665243203124233,0.5195470641758455
2023/03/07/15:58:49.753,-23.4701797438501,13.214339340990845,69,60,0.25779671344501043,2.5263333333333335,0.6781650882458401,172.8,51.21,68.50039746682596,0.12452910726521343,0.482421197149937,0.6208862854551772
2023/03/07/15:58:50.458,-26.8217431848478,5.535392983066258,87,54,0.2961117836411809,2.627555555555556,0.6911389253477473,175.05,43.290000000000006,86.60373433866037,0.14187788874128346,0.5185965911882554,0.5754346081786575
2023/03/07/15:58:51.077,-6.099434905062619,11.926798336063156,87,54,0.5504265209459847,2.738,0.7276893910401456,181.8,18.81,63.83630138428002,0.597536832361707,0.6789873368260277,0.6028453833439844
2023/03/07/15:58:51.731,8.470000575941016,15.776855872131927,96,45,-0.24311492985743555,2.7215555555555557,0.5857108745116423,178.56000000000003,16.65,89.22132177998107,0.588540091491233,0.3828200734305287,-0.05865325237647182
2023/03/07/15:58:52.557,-11.025056786620482,25.089638503738374,93,48,-0.4725989037962659,2.689,0.3974508706985415,187.29000000000002,32.4,86.13732787143688,0.7396514293287867,-0.29397238350626315,-0.3269033591161233
2023/03/07/15:58:53.340,22.85539828120603,-21.415198234741695,84,60,-0.47397365446993617,2.770555555555555,0.3527129657065902,178.56,29.160000000000004,245471006.13697875,0.7292370738338527,-0.329799251398114,-0.3913618904730161
2023/03/07/15:58:54.119,-4.637577377300395,-13.586131729088669,84,36,-0.36527652290209867,3.034222222222222,0.4136589528568694,141.21,25.290000000000003,242446517.53093565,0.6846726175663584,-0.6050298342379252,-0.33502604257549884
2023/03/07/15:58:54.873,-4.1044930262071535,-13.743227942060154,81,51,-0.4591572962280532,3.186888888888889,0.3257871004465393,139.05,57.69,242459379.17707545,0.684568959683844,-0.6855792599490602,-0.5400081735715575
2023/03/07/15:58:55.609,14.022495059811302,-16.3938365613491,69,21,-0.4124066824076076,3.308222222222222,0.29484015108512956,126.80999999999997,57.96,242461614.77225447,0.7228920827693655,-0.7401298929298474,-0.5520040469226108
2023/03/07/15:58:56.281,55.50417141189886,-46.71115862645129,30,87,-0.6234670058947079,3.1655555555555552,0.14350000475551286,118.8,138.69,242408613.65999228,0.01286813651720846,-0.6821371120085741,-0.20926325226591855
2023/03/07/15:58:57.003,55.632681453511736,-47.7391286303626,39,84,-0.7124635558521196,3.0693333333333332,0.07335189414482367,325.8,264.24,242406880.72261393,-0.33927555507376045,-0.5907261856683859,0.013517406884630741
2023/03/07/15:58:57.856,51.21946209924822,-41.40188501673495,87,87,-0.7985461717469408,3.025333333333333,-0.10402402137376558,460.8,356.4,242392880.6843399,-0.48768601192100086,-0.6330213190895275,-0.1005595844861604
2023/03/07/15:58:58.499,46.962818426575765,-31.898591021090894,271,271,-0.7785940102248688,2.809111111111111,-0.17217275750958094,460.8,454.40999999999997,242299484.55612656,-0.6274251378149345,-0.531601263820358,0.09664991060240431
2023/03/07/15:58:59.184,41.587338162401444,-43.15448507255849,81,87,-0.5425714311781803,2.7341111111111114,0.04892986252501899,3949.44,4549.2,265094363.137007,-0.5745774715291847,-0.46720149309000697,-0.378469656210063
2023/03/07/15:59:00.119,51.14394416633003,-39.6325008418106,60,87,-0.3356326653326049,2.702,0.1833707190615938,3961.8899999999994,4422.360000000001,264616968.11020064,-0.5389236474540239,0.07390789515458694,-0.5499682344119058
2023/03/07/15:59:00.784,41.041576069800094,-27.011825158066824,57,87,0.12725748330446793,2.7671111111111113,0.43932892134452717,4052.6400000000003,4284.6900000000005,3068325.5231896164,-0.22870858221853954,0.6638241811117701,-0.27236071042765003
2023/03/07/15:59:01.518,41.848309937391996,-28.853683615901446,27,87,-0.012465692800330578,2.795777777777778,0.3907137579828303,4143.089999999999,4203.959999999999,12335.32712876184,-0.13862723371857968,0.6419490197848999,-0.5864781865550537
2023/03/07/15:59:02.252,47.46874932212258,-36.983079684467114,54,87,0.5039557477518805,2.727111111111111,0.6309215310407612,4457.16,3889.290000000001,11894.158563166126,0.4702775886877108,0.4364957056502786,-0.6157105762846259
2023/03/07/15:59:03.071,42.046538807612016,-32.486613172097336,51,87,0.41707123114406913,2.4967777777777775,0.5576254824944615,4518.45,3689.85,11820.170838304557,0.393120832165461,0.46019354759010855,-0.5807867271956095
2023/03/07/15:59:03.781,42.03415293461966,-30.837589195961645,57,87,0.40664337481237683,2.291111111111111,0.5399349585013751,4578.210000000001,3058.8900000000003,11983.777781273666,0.2758364256135107,0.5896616848363121,-0.2792788641319522
2023/03/07/15:59:04.472,40.41740865852709,-27.735623505649876,72,87,0.5286568357144045,2.163111111111111,0.5214264260461066,4397.04,3058.8900000000003,12226.349893691015,0.6196038091410978,0.1601341259803541,-0.09711762453636934
2023/03/07/15:59:05.272,37.686241725533485,-27.493226695945356,66,87,0.6104828847843067,2.3016666666666667,0.5885507824561373,4235.009999999999,3047.04,89244190.41533716,0.6610004525460571,-0.10383111001467339,0.2314816982923755
2023/03/07/15:59:05.951,29.830990686463924,-19.17033807615034,57,87,0.43497244876251934,2.4503333333333335,0.6235724105786091,4252.44,3047.04,88619636.72316028,0.3479078639552159,-0.08371707640724513,0.43490493795384466
2023/03/07/15:59:06.662,38.93327216494195,-19.05091338049646,51,87,0.1916554374551011,2.4722222222222223,0.5093960272038742,182.16,0.0,80585590.203046,0.1118055305973184,-0.09410010293575936,0.6654721899941877
2023/03/07/15:59:07.393,27.52437618807809,-29.62118287978699,66,87,0.17199105984433352,2.5885555555555557,0.4948591159243897,126.36000000000001,0.0,80780986.04808567,-0.019912105128636295,-0.23938365103038828,0.6899593034238833
2023/03/07/15:59:08.075,24.888912967158042,-4.375244906324908,33,87,0.33802263790644915,2.5665555555555555,0.6026850773379592,135.35999999999999,0.0,80667583.49456094,0.07659332065102602,-0.5508590270537731,0.6602775602568601
2023/03/07/15:59:08.723,35.918350457934345,-9.993850005324973,39,87,0.4646693418224469,2.4803333333333333,0.6942565981328148,181.44,0.0,80760383.34028868,-0.13568956705393756,-0.2769309828128864,0.5747475522645421
2023/03/07/15:59:09.441,34.20603657788884,-15.658412208463425,48,87,0.7735753054002569,2.356333333333333,0.8151268690629856,131.04000000000002,0.0,80755672.0048594,0.06280204229649654,-0.15836212987032156,0.7791257795395643
2023/03/07/15:59:10.222,36.53644624467667,-27.454136365536364,63,87,0.7289005447547443,2.223,0.7893464772647348,135.0,0.0,80743063.54928924,-0.06798999900862047,-0.06626050750732136,0.695993661070414
2023/03/07/15:59:10.915,32.59045992672135,-26.21650916050793,60,87,0.5327559408928667,2.147111111111111,0.6897961075203712,140.76000000000002,0.0,80721957.98453969,-0.35327510274490226,0.0491364389987657,0.590174073129765
