2023/02/08/15:43:00.400,6.199484210602622,1.8393134812402132,54,60,0,1.043777777777778,0,612.0899999999999,10.8,2535943.8717058185,0,0,0
2023/02/08/15:43:00.795,5.859216583499963,2.535457943263674,99,69,0,1.047777777777778,0,549.45,11.61,1795935.6709096658,0,0,0
2023/02/08/15:43:01.189,5.7254603029622455,3.271938771567463,54,60,0,1.057,0,549.45,11.61,1784021.246477368,0,0,0
2023/02/08/15:43:01.583,6.063949852074229,2.0415020246596183,99,69,0,1.0618888888888889,0,549.45,11.61,1785639.6997707714,0,0,0
2023/02/08/15:43:02.002,5.396762620590374,2.571543709818333,54,60,0,1.055222222222222,0,678.24,15.209999999999999,1347506.21673234,0,0,0
2023/02/08/15:43:02.399,11.31458974642281,26.06715756990646,51,66,0,1.0374444444444444,0,660.96,12.239999999999998,1361855.8535998054,0,0,0
2023/02/08/15:43:02.822,11.592572939046875,21.738924981295263,57,69,0,1.0575555555555556,0,509.48999999999995,13.41,13910.20033583334,0,0,0
2023/02/08/15:43:03.223,6.45068313086005,1.039862567900189,54,60,0,1.0673333333333332,0,507.24000000000007,15.84,14180.133974013916,0,0,0
2023/02/08/15:43:03.621,6.829215011556583,0.592940667199549,54,60,0,1.0598888888888889,0,507.24000000000007,15.84,14616.97104819593,0,0,0
2023/02/08/15:43:04.019,5.017702063030333,3.098833624661746,54,60,0,1.0624444444444445,0,325.8,17.009999999999998,15525.159522408669,0,0,0
2023/02/08/15:43:04.421,5.726002971122418,1.952838687860696,51,60,0,1.0768888888888888,0,325.8,17.009999999999998,15230.725072391886,0,0,0
2023/02/08/15:43:04.808,6.652382252728362,1.400153617307067,15,66,0,1.0736666666666668,0,332.01,17.009999999999998,15391.688372187456,0,0,0
2023/02/08/15:43:05.206,5.74660097044959,2.5815929605104406,54,60,0,1.0638888888888889,0,357.2099999999999,14.4,1458421.4144468652,0,0,0
2023/02/08/15:43:05.600,6.354218110794944,1.4262363779372091,15,66,0,1.053777777777778,0,357.21000000000004,14.4,1458528.7263209454,0,0,0
2023/02/08/15:43:05.992,7.07628372767128,10.698945973125998,21,60,0.6087355204891921,1.0514444444444444,0.19878956907370413,241.29000000000002,11.61,1955454.3049117408,0.1610369185640629,-0.18704721307413377,0.37349489439972405
2023/02/08/15:43:06.387,5.571937574533402,2.6928172398161534,54,60,nan,1.0501111111111112,0.16744186046511628,285.84000000000003,11.61,1958286.6259830238,0.26518367894604616,-0.33738755911313173,-0.38418819107500235
2023/02/08/15:43:06.778,6.728351042073662,0.9277162063904254,18,63,nan,1.0422222222222222,0.16744186046511628,291.69,10.89,1968622.9239275877,0.4563274286818261,-0.30346960433276216,-0.032527674802073143
2023/02/08/15:43:07.169,8.306943583554183,10.10236308812915,60,66,nan,1.0527777777777778,0.16744186046511628,318.6,5.85,2777848.724657175,0.4563274286818261,-0.30346960433276216,-0.032527674802073143
2023/02/08/15:43:07.567,5.631637769042533,2.159348303193674,18,63,nan,1.0607777777777778,0.16744186046511628,339.84000000000003,7.289999999999999,6074342.446924826,0.5996064062575531,-0.5319935332921346,0.1956407891208047
2023/02/08/15:43:07.961,6.845488632891172,0.23095786623868986,54,60,nan,1.0578888888888889,0.16744186046511628,352.8,6.839999999999999,5788902.877045977,0.0960124785073552,-0.1708642204487603,0.28440671350599056
2023/02/08/15:43:08.361,5.595454324235863,3.134352099116441,54,60,nan,1.056,0.16744186046511628,352.8,6.839999999999999,5809143.739778466,-0.3636926681506544,0.03957771586716683,0.14254702374137104
2023/02/08/15:43:08.754,7.49093968955946,5.089212592965838,84,69,-0.5025728892341815,1.0608888888888888,0.13527153309449014,362.60999999999996,6.839999999999999,5802713.549539095,0.029975727978037204,-0.05606231021343756,-0.27120867704248625
2023/02/08/15:43:09.145,6.326511284015888,5.988427796335797,78,72,-0.652062436974899,1.059222222222222,0.11126289076577407,497.16,9.809999999999999,5556327.479981783,0.13868938512237747,-0.009746988810189868,-0.32253426985296957
2023/02/08/15:43:09.543,5.850755388959269,2.0777083070133755,54,60,-0.4874383612348718,1.0661111111111112,0.12196045220825803,600.8399999999999,16.29,5220729.996760729,0.06876863892130664,-0.06612352683958984,-0.34651852025306684
2023/02/08/15:43:09.969,6.323707569336408,1.0437307277470826,15,66,-0.3205796782639448,1.061777777777778,0.13214392723741705,499.05,17.009999999999998,5440681.550968239,-0.12314443645186449,-0.044969491742168084,-0.22649178582612903
2023/02/08/15:43:10.370,5.997094534585579,4.323959896145619,54,63,-0.12869101522939744,1.0662222222222222,0.1447722738181443,536.49,16.29,5621261.652136496,-0.13157682096097065,-0.23058971409209916,-0.1857492486218085
2023/02/08/15:43:10.764,6.787136943644086,0.4179757844116048,15,66,0,1.0602222222222222,0,536.49,14.759999999999996,5613959.055179518,0,0,0
2023/02/08/15:43:11.157,5.729187307713419,2.8791529800842746,54,60,0,1.0642222222222222,0,555.8399999999999,14.85,5321557.125420406,0,0,0
2023/02/08/15:43:11.551,5.20200833942998,2.18617882613889,54,60,0,1.0701111111111112,0,545.4,16.29,2247473.1513989344,0,0,0
2023/02/08/15:43:11.951,6.143755401802615,1.2558572652482578,18,63,0,1.066,0,446.0400000000001,17.639999999999997,2009276.7131484628,0,0,0
2023/02/08/15:43:12.346,5.528403646852608,2.458313802475864,54,60,0,1.0707777777777778,0,545.4,16.29,2160446.9799202387,0,0,0
2023/02/08/15:43:12.741,6.1962401405384835,1.7228909354197186,57,60,0,1.0737777777777777,0,545.4,16.29,2162555.48630047,0,0,0
2023/02/08/15:43:13.140,9.180921386570303,17.250249081718803,66,75,0.6637510392175122,1.0717777777777777,0.21379335882471148,416.61,14.4,2246643.1642295807,-0.35471238942814487,0.6199821171151141,0.6443039362867776
2023/02/08/15:43:13.539,8.089010733116602,11.541614811661637,30,60,0.5157588782781817,1.059,0.2009605970953105,351.09000000000003,20.610000000000003,2149663.2753544,-0.23270311875809388,0.564916071113809,0.4921978086436051
2023/02/08/15:43:13.933,6.161451042482628,2.0123777936304177,18,63,nan,1.0516666666666667,0.16744186046511628,355.40999999999997,20.610000000000003,2143791.8867583843,0.006423856906688378,-0.05233228239919092,0.2878737817008639
2023/02/08/15:43:14.326,5.788334395836939,2.4703102154957866,54,60,nan,1.0528888888888888,0.16744186046511628,340.2,19.8,1202741.2593982362,0.18299332604429466,0.25146744845882363,0.2266427139957897
2023/02/08/15:43:14.721,6.076614162831636,1.779033980777193,57,60,nan,1.0623333333333334,0.16744186046511628,340.2,20.610000000000003,1205634.1124568074,0.209287576528917,0.17393189799351563,0.022118274796900646
2023/02/08/15:43:15.116,5.946157449047503,1.3226262453955515,54,60,nan,1.0555555555555556,0.16744186046511628,272.15999999999997,19.889999999999997,914334.9047904864,-0.361893051758777,0.29535469267561437,0.20591847767937857
2023/02/08/15:43:15.508,7.486263888942169,10.003986540458433,57,63,nan,1.0611111111111111,0.16744186046511628,272.15999999999997,19.889999999999997,918641.7180857521,-0.3552676855841623,-0.3573783360128532,-0.08993258904960359
2023/02/08/15:43:15.903,6.2430798868320245,0.9412168250734784,18,63,nan,1.041,0.16744186046511628,277.65,19.440000000000005,6799434.3390049,-0.13800133641924875,-0.36952485704002763,-0.517679093961289
2023/02/08/15:43:16.301,5.933328664581034,2.5919514898695932,99,69,-0.578803990047047,1.0525555555555555,0.12393018340039975,277.65,19.440000000000005,7339741.2022410985,0.3072035007154499,-0.4550932907543084,-0.5796656947675423
2023/02/08/15:43:16.701,4.953020280192489,2.2143419192850864,96,66,-0.7165224401199106,1.063,0.10203763696765163,527.4,22.410000000000004,7223724.197867164,0.4484230834465813,-0.5177737892172799,-0.4130473768355767
2023/02/08/15:43:17.094,6.882547199181994,0.5147905806889617,18,63,-0.5400494056502921,1.0578888888888889,0.11426340370951996,711.09,21.689999999999998,7138939.863524723,0.13735619321326678,-0.5208057858231884,-0.328298922327745
2023/02/08/15:43:17.518,5.375230178808013,3.3606509165846674,54,60,-0.36209240354691047,1.0618888888888889,0.12571426205610678,811.89,8.01,7145098.372514321,0.25549951903079693,-0.2207391877163608,-0.29630648270844445
2023/02/08/15:43:17.911,5.732928501550657,1.8083061549402093,99,69,-0.5270658956576254,1.0682222222222222,0.10597279388229211,767.25,8.010000000000002,7146295.895790863,0.2804131115041234,-0.2666020007487765,-0.4091442434707243
2023/02/08/15:43:18.314,5.491873162969832,2.7230267145837592,54,60,0,1.0773333333333333,0,798.8399999999999,11.61,7348723.934170215,0,0,0
2023/02/08/15:43:18.717,5.136327522838715,2.9332480449704885,54,60,0,1.0876666666666666,0,798.84,11.61,7346512.069514176,0,0,0
2023/02/08/15:43:19.116,6.284050340576045,1.4595017185760564,96,69,0,1.0874444444444444,0,801.8099999999998,11.61,7341355.334661171,0,0,0
2023/02/08/15:43:19.515,5.601802261437756,2.344742225109686,54,60,0,1.0808888888888888,0,907.65,12.960000000000003,7268493.057578746,0,0,0
2023/02/08/15:43:19.917,6.425602188823863,1.5099689166997117,54,60,0,1.0886666666666667,0,912.96,14.49,1740319.094539186,0,0,0
2023/02/08/15:43:20.312,6.018259439433746,1.837583095817669,18,63,0,1.0855555555555556,0,696.9599999999999,15.84,505385.82375498663,0,0,0
2023/02/08/15:43:20.710,8.649002470418948,12.928749839946331,33,63,0,1.089,0,782.01,12.6,1042063.1110368926,0,0,0
2023/02/08/15:43:21.116,6.294357815111907,1.1142543055786116,18,63,0,1.0688888888888888,0,681.8399999999999,11.61,1030873.1187855506,0,0,0
2023/02/08/15:43:21.514,5.159196967847915,2.6776255439023373,54,60,0,1.0717777777777777,0,681.8399999999999,11.61,1820299.4656168018,0,0,0
2023/02/08/15:43:21.912,6.512754866150689,0.6289803183176101,57,60,0,1.0784444444444445,0,681.8399999999999,11.61,1821945.3709204649,0,0,0
2023/02/08/15:43:22.309,6.148667247735925,1.555889521914004,15,66,0,1.0635555555555556,0,457.56000000000006,7.56,1859289.6429213714,0,0,0
2023/02/08/15:43:22.705,6.063582461391222,2.161744207854698,54,60,0,1.0622222222222222,0,557.01,8.639999999999999,2586414.9023306137,0,0,0
2023/02/08/15:43:23.100,6.54145700738534,4.274569218501219,78,72,0,1.0661111111111112,0,557.01,8.639999999999999,2587412.2795152334,0,0,0
2023/02/08/15:43:23.493,7.392039993488345,9.322747326536991,93,75,0,1.067,0,403.65,13.41,2541399.775047307,0,0,0
2023/02/08/15:43:23.900,5.672328786914517,2.848376836895973,54,60,0,1.063222222222222,0,622.4399999999999,25.560000000000002,7072440.599683626,0,0,0
2023/02/08/15:43:24.303,5.974440316402755,2.477623447079958,57,60,0,1.0668888888888888,0,622.44,25.56,7079684.305966718,0,0,0
2023/02/08/15:43:24.712,5.395036304672838,2.3976958821854812,54,60,0,1.0688888888888888,0,530.01,27.089999999999996,7444045.036836184,0,0,0
2023/02/08/15:43:25.107,6.714297775213736,0.31351924249328694,54,60,0,1.0766666666666667,0,492.84,28.440000000000005,7636410.87515636,0,0,0
2023/02/08/15:43:25.501,5.613581592940832,2.8000017291703374,54,60,0,1.087222222222222,0,354.6,29.610000000000003,7354769.038836336,0,0,0
2023/02/08/15:43:25.926,5.854667366174907,2.018682265046255,18,63,0,1.093222222222222,0,354.6,29.610000000000003,7356830.305033351,0,0,0
2023/02/08/15:43:26.323,5.401679315915244,2.189914202623279,99,69,0,1.0971111111111111,0,491.48999999999995,28.440000000000005,7762415.010314045,0,0,0
2023/02/08/15:43:26.718,5.666230361406885,2.1803832689721583,99,69,0,1.099888888888889,0,486.45,30.689999999999998,7516910.738803747,0,0,0
2023/02/08/15:43:27.114,5.620357309294975,2.1974513404473215,57,60,0,1.1055555555555554,0,601.2,30.960000000000008,7440277.185586232,0,0,0
2023/02/08/15:43:27.506,8.06322826032462,13.229928473724991,69,72,0,1.102,0,590.49,26.640000000000004,7623941.68419058,0,0,0
2023/02/08/15:43:27.905,5.566762771836453,2.445535303588595,54,60,0,1.1014444444444444,0,502.65,20.61,2653008.731537466,0,0,0
2023/02/08/15:43:28.310,6.2606222680944486,1.2735135267323983,54,60,0,1.095888888888889,0,502.65,20.61,2648477.462296598,0,0,0
2023/02/08/15:43:28.710,5.445980680208237,2.3949104665185987,99,69,0,1.0994444444444444,0,506.16,20.610000000000003,2649823.24064374,0,0,0
2023/02/08/15:43:29.110,6.986814729562221,0.4277108858050794,21,63,0,1.09,0,623.61,21.96,2605976.0997503325,0,0,0
2023/02/08/15:43:29.511,6.29548488293772,0.19632077177676716,27,63,0,1.0743333333333334,0,798.84,20.25,3095112.8998731426,0,0,0
2023/02/08/15:43:29.911,5.499370890212881,3.0135034597271155,54,60,0,1.0744444444444445,0,909.8100000000001,18.359999999999996,6855251.83580213,0,0,0
2023/02/08/15:43:30.306,5.690038543570882,2.111744915289767,18,63,0,1.0621111111111112,0,726.2099999999999,20.25,6596045.07177228,0,0,0
2023/02/08/15:43:30.707,6.244745169642282,1.6425500679707006,54,60,0,1.0653333333333332,0,738.3599999999999,18.09,6470218.728910878,0,0,0
2023/02/08/15:43:31.098,12.449117330744453,26.7249637619451,51,69,0,1.0305555555555554,0,526.4100000000001,16.2,6565039.995840212,0,0,0
2023/02/08/15:43:31.493,6.135817720742439,2.058025044328938,57,60,0,1.0298888888888889,0,522.09,18.09,6463500.683390607,0,0,0
2023/02/08/15:43:31.890,5.686110138919634,1.8965008444761413,54,60,0,1.0347777777777778,0,489.68999999999994,11.61,6235197.728128092,0,0,0
2023/02/08/15:43:32.287,5.793642817893881,2.046139706886726,57,60,0,1.033777777777778,0,489.69000000000005,11.61,6238740.843973239,0,0,0
2023/02/08/15:43:32.677,5.828075782750398,2.4568792975855094,54,60,0,1.0321111111111112,0,493.56000000000006,11.61,6238740.843973238,0,0,0
2023/02/08/15:43:33.073,5.470365978633648,1.7574762184421493,99,69,0,1.0294444444444444,0,227.60999999999999,7.56,6315371.591922142,0,0,0
2023/02/08/15:43:33.466,6.705033624827618,0.5622801323103088,18,63,0,1.0167777777777778,0,405.45,12.239999999999998,5909498.746961561,0,0,0
2023/02/08/15:43:33.893,5.773459246591899,2.285525233203421,54,60,0,1.0256666666666667,0,458.64,12.239999999999998,1547541.290108808,0,0,0
2023/02/08/15:43:34.297,5.61255764646394,2.9374258548666448,54,60,0,1.0352222222222223,0,458.64000000000004,12.239999999999998,1550929.384022763,0,0,0
2023/02/08/15:43:34.714,5.776386356649438,2.1850189102684756,54,60,0,1.0368888888888887,0,333.36,12.690000000000001,1103065.0532085474,0,0,0
2023/02/08/15:43:35.120,5.954186548049373,1.9133648941479695,57,60,0,1.0466666666666666,0,333.36,12.690000000000001,1104193.4700564356,0,0,0
2023/02/08/15:43:35.524,6.220832590606685,1.941458990097551,51,60,0,1.0492222222222223,0,331.56,7.5600000000000005,1120413.173926539,0,0,0
2023/02/08/15:43:35.928,5.996627671308454,1.8919239198249649,54,60,0,1.0786666666666667,0,333.36,7.56,1121490.769762722,0,0,0
2023/02/08/15:43:36.340,6.007729012095751,2.215684247641446,57,60,0,1.0745555555555555,0,333.35999999999996,7.5600000000000005,1120859.099215207,0,0,0
2023/02/08/15:43:36.748,5.2562545630234565,2.2534651286030374,18,63,0,1.067777777777778,0,333.36,7.5600000000000005,1121225.8945305746,0,0,0
2023/02/08/15:43:37.140,5.891736861901988,1.7642585236320472,18,63,0,1.0615555555555556,0,458.64,7.65,1706948.7584322246,0,0,0
2023/02/08/15:43:37.548,9.1179245719661,14.851289783446566,24,57,0.6221521225282459,1.0532222222222223,0.20899908105508092,281.25,1.8900000000000001,2647386.8807327957,-0.10383951500780689,-0.05691979655760117,0.08956857708090671
2023/02/08/15:43:37.953,5.707644136375279,1.9399767536692378,54,60,nan,1.0564444444444445,0.16744186046511628,253.89000000000001,2.6100000000000003,2014628.2924154152,0.0476346192938829,-0.18516951285919983,0.3039823625421957
2023/02/08/15:43:38.365,5.932164457836028,2.238373472036458,57,60,nan,1.0654444444444444,0.16744186046511628,253.89000000000001,2.61,2017781.9449300247,-0.1647787338282101,-0.14585529169057046,0.04226939324387539
2023/02/08/15:43:38.793,5.729853104046984,2.494801945811401,54,60,nan,1.0638888888888889,0.16744186046511628,260.64,2.6100000000000003,2020739.2648695072,0.07844269264511543,-0.14303207343734586,0.07206026735002274
2023/02/08/15:43:39.210,5.354186296249753,2.3915672981332863,54,60,nan,1.067222222222222,0.16744186046511628,260.64,2.6100000000000003,2015814.9016502125,0.21418253514412888,-0.12562506831555362,0.282549352026475
2023/02/08/15:43:39.623,6.345779015002013,1.1260008142495346,51,60,nan,1.0605555555555555,0.16744186046511628,253.88999999999996,2.6100000000000003,2012764.6897410045,0.04182834562923465,0.083741250392579,0.04671126274429063
2023/02/08/15:43:40.030,5.867823394220975,1.4930854167261964,54,60,nan,1.0602222222222222,0.16744186046511628,253.89000000000001,2.6100000000000003,2014127.4130917613,-0.059177502164988786,0.3456962135635558,0.16816202292787955
2023/02/08/15:43:40.437,5.764467341403024,2.322362667276927,18,63,nan,1.0536666666666668,0.16744186046511628,253.89000000000001,2.6100000000000003,2018089.0384680533,-0.2347140354561353,0.004504748925548675,-0.21354352417034286
2023/02/08/15:43:40.892,5.699291904100929,2.0163927936572423,54,60,nan,1.0568888888888888,0.16744186046511628,290.16,3.2399999999999998,2098148.1238360833,-0.02912021884945143,0.16650936139907946,0.06184823408040899
2023/02/08/15:43:41.291,10.715992623248464,17.244034756313255,69,78,nan,1.0634444444444444,0.16744186046511628,246.96000000000004,2.61,1641422.6986180579,-0.45675368440156405,0.033920225696550066,-0.5360290036283417
2023/02/08/15:43:41.698,6.88688678090586,0.4826396936004801,54,60,nan,1.066,0.16744186046511628,217.89000000000001,30.96,356360.60523467354,-0.27105953463710397,-0.3243397843304669,-0.37102850041024155
2023/02/08/15:43:42.102,5.712596471325732,2.7653068420326896,54,60,nan,1.0783333333333334,0.16744186046511628,149.49,28.890000000000004,355494.10149960464,0.037084435467156826,-0.27583308028442716,-0.36449139352384774
2023/02/08/15:43:42.514,5.222190048083179,3.2597826618562165,99,69,0,1.0866666666666667,0,149.49000000000004,28.890000000000008,353932.0027589819,0,0,0
2023/02/08/15:43:42.921,5.773943897120204,1.7937808585842192,54,60,0,1.0902222222222222,0,351.09000000000003,32.4,349529.89950442984,0,0,0
2023/02/08/15:43:43.334,6.619770635337426,0.2729505640756805,51,60,0,1.0903333333333334,0,351.09000000000003,32.4,351452.8050199356,0,0,0
2023/02/08/15:43:43.746,5.930730371296577,2.320161784441867,99,69,0,1.0948888888888888,0,353.15999999999997,32.4,352799.59395646665,0,0,0
2023/02/08/15:43:44.159,8.010521085281122,10.815015046841587,24,60,-0.5214155284403549,1.089222222222222,0.11480393263468269,514.4399999999999,34.28999999999999,345142.91191398737,0.2025079374447514,-0.14999209170918637,-0.40250816881879886
2023/02/08/15:43:44.571,6.073193885987383,1.9392965680582803,99,69,-0.6601233623790393,1.0922222222222222,0.09343211149646376,635.04,34.28999999999999,344933.4191320944,-0.32535008056349607,-0.20177644544686746,-0.5178130480986168
2023/02/08/15:43:44.988,5.742122793269888,2.0563392230419097,54,60,-0.44292789972130314,1.0946666666666667,0.11441066889060203,584.01,36.45,25037.878260280257,-0.11844536590235474,0.1530364392879048,-0.14780290957750736
2023/02/08/15:43:45.404,6.775073945085684,0.6950502896619921,24,63,-0.24199231053653228,1.0945555555555555,0.1322497613514963,584.01,36.45,25104.472700773607,-0.12955802017509827,-0.29768210978738613,-0.029819446096084404
2023/02/08/15:43:45.809,6.036685929096849,1.7371964512555813,54,60,-0.05026119868635273,1.0888888888888888,0.1481410697867102,736.56,16.2,565027.9219857218,-0.1475797707818912,-0.03765494787007206,0.2900642928994096
2023/02/08/15:43:46.221,5.937164520371281,1.989725269605728,54,60,0.13486253467888396,1.0835555555555556,0.16298087042801024,736.5600000000001,16.2,564520.5723359913,-0.08028640631527316,-0.08774639280176463,0.17277908987648674
2023/02/08/15:43:46.629,5.790330788632665,2.217820745129542,99,69,0.010022875516515803,1.088,0.14800248843130354,736.5600000000001,16.2,565780.1376930013,-0.2707200869977583,-0.12001682206625781,0.17895783213196256
2023/02/08/15:43:47.038,5.669360039420919,2.5706668517377533,54,60,0.24031415075345242,1.0891111111111111,0.16768030405839526,736.5600000000001,16.2,565832.9095121996,0.1225494966381509,0.023528957278123822,0.24995050767314797
2023/02/08/15:43:47.455,6.523285090407553,1.064480703257078,54,60,0.12684254825284785,1.087222222222222,0.1623244485183058,736.5600000000001,16.2,563286.0000762285,0.24018217348277637,-0.012950574055238225,0.1249275598681048
2023/02/08/15:43:47.871,5.664045718492279,1.9429336291844657,54,60,0.32457358594904134,1.0847777777777778,0.1784801515429435,731.25,16.2,562795.572678236,0.37704173994962714,0.2959546500686531,0.3597801267560789
2023/02/08/15:43:48.283,5.280133817337186,3.1575183941250557,54,60,0.5380851519410947,1.0877777777777777,0.19698824810344656,576.0,12.690000000000001,574134.8093429923,0.3847060424608014,0.5402427321766803,0.5139756104215998
2023/02/08/15:43:48.691,5.844866193570332,2.535563480024839,54,60,0.3735423675881164,1.083,0.1852537651141741,459.0,12.690000000000001,571865.4661095283,0.42275226133004595,0.40380845333552007,0.3216996949943365
2023/02/08/15:43:49.135,4.855082847496467,2.7494941110930378,99,69,0,1.0883333333333334,0,290.25,7.56,579518.1483243052,0,0,0
2023/02/08/15:43:49.544,6.004108311090912,1.4190447929091459,54,60,0,1.0877777777777777,0,459.0,12.690000000000001,570530.086319727,0,0,0
2023/02/08/15:43:49.949,5.769179078903816,2.209531172405027,54,60,0,1.0837777777777777,0,324.0,12.959999999999997,11854.972889804052,0,0,0
2023/02/08/15:43:50.357,5.426177591068189,2.909412744578018,54,60,0,1.0917777777777777,0,324.0,12.959999999999999,11702.621773458335,0,0,0
2023/02/08/15:43:50.762,5.984370963436977,2.2569911720688465,54,60,0,1.0995555555555554,0,324.0,12.959999999999999,11581.651208119636,0,0,0
2023/02/08/15:43:51.165,5.5405742269294755,2.5373777887483997,54,60,0,1.0981111111111113,0,182.25,7.290000000000002,4600.747764794408,0,0,0
2023/02/08/15:43:51.569,6.001796902591249,4.509521807702932,54,60,0,1.097,0,182.25,7.290000000000002,4633.162403107176,0,0,0
2023/02/08/15:43:51.988,5.805245890384605,1.7623047840044708,18,63,0,1.0861111111111112,0,182.25,7.290000000000002,4636.399198756625,0,0,0
2023/02/08/15:43:52.443,6.099990250916419,1.7429809560482052,54,60,0,1.0871111111111111,0,331.28999999999996,7.5600000000000005,617632.2516968485,0,0,0
2023/02/08/15:43:52.860,6.6148713081030035,0.7724865174822663,33,63,0,1.0774444444444444,0,331.29,7.5600000000000005,619812.0127552443,0,0,0
2023/02/08/15:43:53.372,5.191655047366597,2.7147978256829743,99,69,0,1.0783333333333334,0,374.76,7.65,5103080.441882004,0,0,0
2023/02/08/15:43:53.803,5.985526109213063,1.9347988265724896,54,60,0,1.0804444444444445,0,374.76,7.65,5088934.487723916,0,0,0
2023/02/08/15:43:54.210,5.180749977974425,2.826154519243227,99,69,0,1.0816666666666668,0,374.76,7.65,5088344.878521686,0,0,0
2023/02/08/15:43:54.619,6.516441108829063,0.8013901009664308,54,60,0,1.079,0,567.8100000000001,12.239999999999998,5030617.20021427,0,0,0
2023/02/08/15:43:55.022,6.179652635209886,1.8705505539897163,99,69,0,1.0854444444444444,0,567.8100000000001,12.239999999999998,5039252.838261271,0,0,0
2023/02/08/15:43:55.427,5.669275484103581,2.3545611027844666,18,63,0,1.08,0,720.36,15.209999999999999,4997306.339330276,0,0,0
2023/02/08/15:43:55.826,5.668649362397311,2.3805576656709446,99,69,0,1.0764444444444445,0,893.1600000000001,14.040000000000003,4942619.323328362,0,0,0
2023/02/08/15:43:56.298,5.712867493332666,1.8155407310100025,24,63,0,1.069888888888889,0,1037.6100000000001,14.85,4894510.915720991,0,0,0
2023/02/08/15:43:56.752,9.172166996717412,13.99401911314565,66,75,0,1.063222222222222,0,987.21,14.85,10255586.819849588,0,0,0
2023/02/08/15:43:57.217,5.563195037868911,1.76204449825913,18,63,0,1.0607777777777778,0,977.85,21.6,11808069.148012105,0,0,0
2023/02/08/15:43:57.688,6.7257246184671216,0.36652759653236233,51,60,0,1.0533333333333332,0,1092.6,21.6,9358110.632083587,0,0,0
2023/02/08/15:43:58.447,5.679272933751893,2.3359257575057377,99,69,0,1.0644444444444445,0,954.36,23.49,9492703.107606433,0,0,0
2023/02/08/15:43:59.031,9.886620606146659,18.69570790210215,63,66,0,1.0458888888888889,0,1098.81,21.6,9353959.952032954,0,0,0
2023/02/08/15:43:59.608,5.180160636840679,3.0558104270253468,99,69,0,1.0478888888888889,0,954.0899999999999,20.61,9420983.669285756,0,0,0
2023/02/08/15:44:00.110,6.618667932337332,0.7338473171055057,18,63,0,1.036,0,1090.44,17.64,9278360.38251802,0,0,0
2023/02/08/15:44:00.603,5.868517678465061,2.2849730588315014,57,60,0,1.0401111111111112,0,1107.45,18.0,8872222.10733934,0,0,0
2023/02/08/15:44:01.087,6.361702844086294,1.2662592101069745,57,60,0,1.037777777777778,0,951.8399999999999,20.61,9383166.801581442,0,0,0
2023/02/08/15:44:01.584,5.474352404020178,2.817170111546779,54,60,0,1.0456666666666667,0,777.9599999999999,21.96,9507444.746979516,0,0,0
2023/02/08/15:44:02.002,6.36759760576329,1.0030456050321328,18,66,0,1.0335555555555556,0,671.76,23.85,4367122.864074581,0,0,0
2023/02/08/15:44:02.407,5.227679445813541,2.806138417969595,99,69,0,1.0395555555555556,0,804.2399999999999,12.24,1627766.150938344,0,0,0
2023/02/08/15:44:02.826,6.462560855296808,1.1226301237342775,51,60,0,1.0448888888888888,0,821.25,14.760000000000002,1235320.0670248691,0,0,0
2023/02/08/15:44:03.229,5.311806077526222,1.8338315890590382,99,69,0,1.049777777777778,0,821.25,14.76,1234244.6622100393,0,0,0
2023/02/08/15:44:03.630,6.107737797390438,2.187165917649293,54,60,0,1.0523333333333333,0,821.25,14.760000000000002,1244980.7733457414,0,0,0
2023/02/08/15:44:04.030,6.230412529591679,1.227860825717229,51,60,0,1.053777777777778,0,825.8399999999999,15.84,1261587.1138346088,0,0,0
2023/02/08/15:44:04.423,5.830810252177944,1.7976533310655276,54,60,0,1.0667777777777778,0,664.5600000000001,13.41,1291124.2872058551,0,0,0
2023/02/08/15:44:04.850,5.815744187666007,1.8360721911428584,96,69,0,1.0653333333333332,0,509.0400000000001,14.039999999999997,1151585.776047229,0,0,0
2023/02/08/15:44:05.252,5.795167394711141,1.722290649910169,54,60,0,1.0734444444444444,0,627.2099999999999,17.009999999999998,1137512.5231633452,0,0,0
2023/02/08/15:44:05.653,5.114227821498012,2.356210795897413,51,60,0,1.0627777777777778,0,631.8,17.009999999999998,1136894.063922931,0,0,0
2023/02/08/15:44:06.051,7.4667785284855315,5.364512846991522,51,63,0,1.0578888888888889,0,638.01,17.009999999999998,1140564.094373306,0,0,0
2023/02/08/15:44:06.448,4.690721532270332,2.816634517542596,54,60,0,1.0523333333333333,0,441.0,16.2,13370.05294460173,0,0,0
2023/02/08/15:44:06.842,6.177555951557663,1.5055793005365037,57,60,0,1.069,0,326.25,12.690000000000001,9682.3954397918,0,0,0
2023/02/08/15:44:07.233,6.865887371784272,0.5002039513986691,57,60,0,1.0714444444444444,0,316.89,12.690000000000001,9792.850474704548,0,0,0
2023/02/08/15:44:07.624,4.994883314367198,2.0729835958711056,18,63,0,1.0634444444444444,0,165.69,7.56,8073.696425673972,0,0,0
2023/02/08/15:44:08.019,6.326242813896877,1.6675139522172524,54,60,0,1.0667777777777778,0,310.41,7.65,735108.727574973,0,0,0
2023/02/08/15:44:08.424,8.194972379240259,13.031014451749787,27,60,0,1.0602222222222222,0,309.24,7.65,734415.2568954515,0,0,0
2023/02/08/15:44:08.824,6.561638965257024,0.8827608063483834,54,60,0,1.0582222222222222,0,378.09,7.65,722369.8814799422,0,0,0
