2023/03/07/15:45:27.087,-7.223306128529146,16.296994466733807,90,39,0.81160057890294,1.6332222222222224,0.39820408232873683,18.089999999999996,21.96,1828.0126337459005,-0.7920813180107263,0.7000506385830038,0.8339322188728114
2023/03/07/15:45:27.564,-4.905098514994642,16.82281333783708,90,36,0.8394064678383981,1.598,0.42350257788491597,17.639999999999997,21.96,1921.2141306801377,-0.69850344539698,0.6195882977242518,0.8509797254938583
2023/03/07/15:45:27.998,-8.682093878501869,16.868039036885392,84,39,0.8605925263453702,1.5571111111111111,0.4526599313040421,17.009999999999998,20.25,1456.9774098707003,-0.6308674682530198,0.8649477092751591,0.8604458315195297
2023/03/07/15:45:28.431,-5.983949584988664,14.266296133778452,93,39,0.7321043470733448,1.5393333333333334,0.38909820721388144,16.29,20.16,1002.8510022183634,0.045510140396245305,0.2764472852055054,0.7723818282099022
2023/03/07/15:45:28.857,-3.9450025642269395,13.62197054414334,93,39,0.6469972648351552,1.5174444444444444,0.3691181490177745,12.959999999999999,20.16,1140.515062528526,0.5177241767758661,0.14639343748046807,0.8153831422314041
2023/03/07/15:45:29.283,-4.153547533538478,12.634426136620615,90,39,0.5055785900303947,1.5192222222222223,0.3536468403370551,9.45,9.09,1141.8272951366305,0.46462385257379674,-0.20239064345976937,0.8346293046209545
2023/03/07/15:45:29.703,-3.414895405937501,13.675218441677801,93,42,nan,1.526888888888889,0.33488372093023255,9.360000000000003,7.65,1211.3868325993374,0.29111758411443694,-0.4226163992937043,0.6112321304414862
2023/03/07/15:45:30.129,-4.7027345170820585,7.687980476876396,87,39,nan,1.5472222222222223,0.33488372093023255,10.89,9.090000000000002,1092.5970779351474,0.32076306864218823,-0.03211937466286276,0.6433331496559231
2023/03/07/15:45:30.574,3.9075358702317757,6.770387904065419,96,30,-0.426269207039294,1.5646666666666667,0.30391278494803653,10.889999999999999,9.090000000000002,885.9055711547359,0.864036655880096,-0.36015217591179405,-0.2455727005568702
2023/03/07/15:45:31.018,1.352193202131823,8.351591934635984,90,39,-0.40286085552671747,1.594888888888889,0.2907970062321891,11.61,14.76,931.4493025253778,0.3235525752524766,0.5245293584102898,-0.33150636492754637
2023/03/07/15:45:31.587,5.777125016155801,4.633838390839187,96,33,-0.6288550489321033,1.630888888888889,0.25762849797474857,10.44,9.09,966.7278188677067,0.4243079351956726,0.1863142067523674,-0.5787675956861374
2023/03/07/15:45:32.152,-2.3229307064436995,12.48318846728362,93,39,-0.39491003230204624,1.626111111111111,0.2872718040874998,12.959999999999999,11.25,896.5840999450065,0.15721962877826667,0.30113896278209623,-0.2564691161166998
2023/03/07/15:45:32.725,-11.201293180971383,14.355658153444297,81,36,-0.39491003230204624,1.626,0.2824675141386243,13.05,11.16,812.7735529730824,0.15721962877826667,0.30113896278209623,-0.2564691161166998
2023/03/07/15:45:33.241,-6.275849364109266,17.31779740138918,90,42,-0.39491003230204624,1.601111111111111,0.27702670765615023,18.360000000000003,11.25,784.0736907618326,0.15721962877826667,0.30113896278209623,-0.2564691161166998
2023/03/07/15:45:33.777,-2.53874799315576,18.601893195590886,96,33,-0.39491003230204624,1.613888888888889,0.27161752258725624,18.089999999999996,12.959999999999999,849.2853426354243,0.15721962877826667,0.30113896278209623,-0.2564691161166998
2023/03/07/15:45:34.393,-0.06694355229059301,18.58153677548755,87,36,0.5613731292929109,1.6057777777777777,0.42282712413730966,20.160000000000004,14.76,905.3336478114782,-0.22046547593238813,0.27353819937208357,0.5284565223095159
2023/03/07/15:45:34.928,-5.43406989357165,14.403472267272566,84,33,0.6753472370789859,1.6254444444444442,0.4451742490971255,21.69,14.489999999999998,930.7342972495144,0.05786145381605332,0.46705485646664224,0.6575648194783029
2023/03/07/15:45:35.480,3.7344534492762955,15.856951712109627,90,36,0.7394546294257875,1.6465555555555556,0.45965751091327367,25.2,12.6,928.913302907787,0.23707610874459933,0.15253243947878783,0.7757376982766339
2023/03/07/15:45:36.093,2.6154457611450663,16.255050166520302,90,45,0.7725615276245885,1.6422222222222222,0.46877939167494004,24.21,11.61,1131.4780883228054,0.033082673235639355,-0.05289497655266307,0.8027072439687793
2023/03/07/15:45:36.640,1.5768655839336811,14.461765181198992,87,39,0.7818393801094092,1.6227777777777777,0.473363711108651,20.610000000000003,14.760000000000002,875.6847352692391,-0.04512158200563544,0.14668197774736866,0.8275640864748778
2023/03/07/15:45:37.213,0.6448810891535608,13.797030070638987,87,33,0.7001836144398554,1.5842222222222224,0.4518787713313079,21.24,14.76,895.4160161481166,0.0875824848159162,0.18123528470238365,0.7738822892279164
2023/03/07/15:45:37.729,-2.5740508569456466,11.96140538068947,93,30,0.39880434029727846,1.565,0.41589239249406473,16.65,14.76,713.9482382689101,-0.05773287689070288,0.07329828558570103,0.5680970621129187
2023/03/07/15:45:38.317,1.6962483143192562,13.465098575645978,87,39,0.08110485664439705,1.5384444444444443,0.3861088918236215,16.65,18.81,714.9518208664659,-0.04025185219534751,0.114184731990925,0.3523320466907544
2023/03/07/15:45:38.867,3.9166597685195517,15.095133245315763,90,36,-0.2971697975346404,1.5502222222222224,0.37030162136113903,10.889999999999999,19.439999999999998,707.8685349874502,0.13596354551456788,-0.042662494816954166,0.1681650019770525
2023/03/07/15:45:39.400,5.374395773619539,11.48916161671759,93,33,-0.5070495498496846,1.566111111111111,0.3447862461190454,10.89,16.2,764.2898805928969,0.025903842869424664,0.03159719401520886,-0.4336433489750304
2023/03/07/15:45:40.026,5.75611989498714,10.21158295630195,90,39,-0.6319293631847996,1.591111111111111,0.3229024561161583,7.5600000000000005,16.2,805.3942137868839,-0.23528777277288673,-0.0408596660019435,-0.53379866298346
2023/03/07/15:45:40.570,8.884374200205542,10.21322920221,90,39,-0.7176321218745162,1.5913333333333333,0.30352128445066034,7.289999999999999,17.01,771.2890013903168,-0.2718930718319457,-0.33443457580753977,-0.6795495308465253
2023/03/07/15:45:41.083,6.349808881786872,11.313182498697401,84,33,0,1.6002222222222222,0,4.409999999999999,16.29,770.0734745538886,0,0,0
2023/03/07/15:45:41.617,5.99141545534104,12.608828348382334,84,30,0,1.5862222222222224,0,7.289999999999999,17.639999999999997,552.6393422557028,0,0,0
2023/03/07/15:45:42.197,5.08833802867013,12.911589549574481,87,30,0,1.5642222222222224,0,9.45,12.690000000000001,559.7899844137879,0,0,0
2023/03/07/15:45:42.771,4.7141040745108835,9.611903899901407,90,36,0,1.5675555555555556,0,9.45,12.960000000000003,610.5522145783149,0,0,0
2023/03/07/15:45:43.286,12.492762139116824,10.889633772228471,93,36,nan,1.5886666666666667,0.33488372093023255,9.360000000000003,13.05,496.5547944929297,0.4773747036030724,-0.4502656509113372,-0.7649247276749712
2023/03/07/15:45:43.843,6.389045955517989,10.875510715219947,90,39,nan,1.6085555555555557,0.33488372093023255,9.360000000000003,10.89,570.28073811038,0.5360151504718275,0.2612595337181613,-0.7599907184489636
2023/03/07/15:45:44.404,10.902701956663698,13.333424411704154,87,27,nan,1.6512222222222224,0.33488372093023255,9.09,10.890000000000002,236.2325867362786,0.18666187211413807,0.25317766586080614,-0.5418673449594906
2023/03/07/15:45:44.978,11.936884314380688,7.957738823460642,90,24,nan,1.6663333333333334,0.33488372093023255,9.360000000000003,16.560000000000002,265.458573488302,0.02761557609260503,0.5355286298754093,-0.5071171106533103
2023/03/07/15:45:45.548,15.582950250406157,6.803479959828484,93,27,nan,1.6412222222222224,0.33488372093023255,7.65,26.01,297.84220743915506,-0.4272356542006164,0.675123721543043,-0.6051862196117002
2023/03/07/15:45:46.122,18.506673364598967,3.14367232557772,90,21,-0.4945733996625226,1.6875555555555557,0.3016563779585122,9.360000000000003,25.29,585.6596573749006,0.24739035573156024,0.3613855720975702,-0.6287018616593414
2023/03/07/15:45:46.664,17.250000824666717,4.50021260671542,84,30,-0.37939513813993253,1.7027777777777777,0.30633192052091507,9.360000000000003,29.610000000000003,1208.6767658583678,0.28525210923005706,0.5859552241829361,-0.47749707522538026
2023/03/07/15:45:47.201,18.594200777880804,4.72861137245318,84,21,-0.26261515165207466,1.7494444444444444,0.3102065255128837,9.360000000000003,28.8,1284.959664045284,0.4177412715742693,0.6646131289117605,-0.6207637829057718
2023/03/07/15:45:47.832,15.741340409532192,4.662651891906711,87,27,-0.16017577351338744,1.7835555555555556,0.3189242061113063,9.360000000000001,36.089999999999996,1230.3636053418047,0.48465692494237134,0.7439308003053442,-0.6196553099982193
2023/03/07/15:45:48.365,6.48590746739813,3.6032837571972998,96,33,-0.4363272390588177,1.8116666666666668,0.2913362516398254,9.360000000000003,36.36,1222.8384108769774,0.4133504776805459,0.7176773353213186,-0.7028295337367104
2023/03/07/15:45:48.901,12.609957421940553,2.7736838099969083,93,33,-0.5740906594275774,1.902,0.2737768830486899,14.040000000000001,32.85,1244.912166494402,0.5886432049148571,0.43807070269725557,-0.7766032739872049
2023/03/07/15:45:49.533,14.109674795320583,1.608618569855951,93,36,-0.6491334836755767,2.0073333333333334,0.2574734281402534,14.039999999999997,29.160000000000004,2373.113065402785,0.6678298040603765,0.012277921525599166,-0.8011459913681901
2023/03/07/15:45:50.135,12.582776785845649,-0.03355980580211335,90,27,-0.6887352893025723,2.0994444444444444,0.24542502757961612,15.209999999999999,23.490000000000002,4029.134512883391,0.7890331378528257,-0.2826669232545837,-0.7910930263539566
2023/03/07/15:45:50.673,12.34067071592137,-0.48922253455855713,90,30,-0.6950384028485316,2.1906666666666665,0.23720917071114686,14.4,23.49,4718.340858553112,0.8577170337309572,-0.4303313100328679,-0.7477667723806349
2023/03/07/15:45:51.229,22.281136670323345,0.5766586179643186,93,27,nan,2.262,0.27906976744186046,14.4,22.05,5261.498691730272,0.7231074469007691,-0.2864246813495545,0.04128671081762714
2023/03/07/15:45:51.856,19.954093147421986,0.23099087360879117,93,24,nan,2.3504444444444443,0.27906976744186046,14.4,22.05,7079.126713494583,0.7120146890884702,-0.3609777480051895,0.1494136521370572
2023/03/07/15:45:52.405,17.747462471469664,1.3203654176932655,93,36,nan,2.455888888888889,0.27906976744186046,15.209999999999999,18.360000000000003,7705.227823571531,0.6515556428204586,-0.133592682505609,0.2957888950616832
2023/03/07/15:45:52.967,19.344155119966608,0.8986832767494352,93,27,nan,2.518777777777778,0.27906976744186046,11.16,23.04,6211.8986367068965,0.6731366256366229,-0.3813235005871023,0.9164024815630092
2023/03/07/15:45:53.563,20.809929313043014,0.5377920653973951,93,24,nan,2.6164444444444444,0.27906976744186046,5.489999999999999,16.2,6040.8718026567285,0.7108000951586552,-0.49908594452032207,0.7402033241486582
2023/03/07/15:45:54.211,20.333117131264277,-1.2075536384046048,93,27,nan,2.679333333333333,0.27906976744186046,2.6100000000000003,18.810000000000002,5291.115017685643,0.710939226307402,-0.5746284811949406,0.760024348447303
2023/03/07/15:45:54.837,8.374795527848901,-2.0265633453216565,87,39,0,2.7124444444444444,0,1.44,18.089999999999996,2968.3151480888114,0,0,0
2023/03/07/15:45:55.555,17.597969968113407,2.147078110802219,93,33,0,2.7535555555555553,0,3.96,26.01,3711.295669850257,0,0,0
2023/03/07/15:45:56.273,33.53634725508106,-28.5305726605095,78,3,nan,2.639111111111111,0.27906976744186046,3.96,23.04,4019.104483780846,-0.3120608727731312,-0.030377679905977204,0.38802571157768495
