2023/03/07/18:48:21.610,-2.1680503340618458,2.5022122120140042,271,271,0,0.0425,0,2948.4900000000007,5898.240000000001,0.0,0,0,0
2023/03/07/18:48:22.134,-1.9233807192062429,3.0577717024414497,271,271,0,0.0425,0,2948.4900000000007,5898.240000000001,0.0,0,0,0
2023/03/07/18:48:22.608,-3.770807808440085,57.16292228409006,180,362,0,0.0425,0,2948.4900000000007,5898.240000000001,0.0,0,0,0
2023/03/07/18:48:23.133,-2.429452422175938,4.452277020203922,271,271,0,0.0425,0,3364.3599999999997,7109.45,0.0,0,0,0
2023/03/07/18:48:23.668,-2.5223844769080515,1.1021110786015653,271,271,0,0.0,0,3364.3599999999997,7109.45,0.0,0,0,0
2023/03/07/18:48:24.174,-0.8532148019501182,1.5839241533725412,271,271,0,0.0,0,3364.3599999999997,7109.45,0.0,0,0,0
2023/03/07/18:48:24.690,-0.18744149286762557,-0.791489774312307,271,271,0,0.0,0,3364.3599999999997,7109.45,0.0,0,0,0
2023/03/07/18:48:25.179,-0.7936321299302538,-0.13813013603959054,271,271,0,0.0,0,745.29,745.29,0,0,0,0
2023/03/07/18:48:25.706,-1.0374841173676028,-0.27034861134115534,84,3,0,0.19933333333333333,0,745.29,745.29,0,0,0,0
2023/03/07/18:48:26.202,-0.6003253881975983,3.830571914796821,271,271,0,0.19933333333333333,0,3552.16,7697.209999999999,0.0,0,0,0
2023/03/07/18:48:26.711,0.1671939416376329,2.1887756316529368,271,271,0,0.19933333333333333,0,3552.16,7697.209999999999,0.0,0,0,0
2023/03/07/18:48:27.217,0.7772540955649951,3.2833600643275322,271,271,0,0.19933333333333333,0,3552.1600000000008,7697.209999999999,0.0,0,0,0
2023/03/07/18:48:27.736,1.0954251863277928,1.1021504433545795,271,271,0,0.19933333333333333,0,3552.1600000000008,7697.209999999999,0.0,0,0,0
2023/03/07/18:48:28.219,1.6614554446914518,-38.49582647376604,271,271,0,0.19933333333333333,0,3147.2099999999996,6464.159999999999,0.0,0,0,0
2023/03/07/18:48:28.715,2.333815726707005,-40.45210864651282,271,271,0,0.19933333333333333,0,3147.2099999999996,6464.159999999999,0.0,0,0,0
2023/03/07/18:48:29.203,3.105677855812896,-38.03397789424526,3,87,0,0.269,0,3147.2099999999996,6464.159999999999,0.0,0,0,0
2023/03/07/18:48:29.695,3.9341627784827002,-41.90880824133188,271,271,0,0.06966666666666667,0,8609.05,8524.960000000001,1555056.9598337947,0,0,0
2023/03/07/18:48:30.266,3.030093485481858,-1.0783602454810228,271,271,0,0.06966666666666667,0,8609.05,8524.96,1555056.9598337947,0,0,0
2023/03/07/18:48:30.762,0.7364031130149007,-39.379912398982796,69,87,0,0.18583333333333332,0,8609.05,8524.96,1555056.9598337947,0,0,0
2023/03/07/18:48:31.270,3.0146307348219317,-14.416838217683434,60,72,0,0.5496666666666666,0,9053.8,5416.960000000001,2601000.0,0,0,0
2023/03/07/18:48:31.788,3.9638538847258307,-13.673739098164413,60,72,0,0.9603333333333334,0,11077.29,7516.409999999999,2321989.112643337,0,0,0
2023/03/07/18:48:32.294,6.863728386949695,-14.77651911028083,63,75,0,1.4123333333333334,0,12210.36,8823.84,1960633.4600622733,0,0,0
2023/03/07/18:48:32.809,6.499227885676979,-8.754487028968919,60,72,0,1.9245,0,12393.4,9278.560000000001,1667715.501204207,0,0,0
2023/03/07/18:48:33.340,8.441867811915676,-16.099705321418714,60,69,0.9999238747504388,2.352333333333333,0.7867039698210477,11758.289999999999,9013.89,1446379.2299589107,0.9936439312176051,0.8157655674091241,0.9975719630083199
2023/03/07/18:48:33.893,6.32630915322241,-8.884847518795498,60,69,0.9873325153197775,2.868333333333333,0.951597746941365,10232.759999999998,7995.81,1272271.6716153233,0.993576402926031,0.7159967448731723,0.9862942984698586
2023/03/07/18:48:34.372,12.400511619188908,-15.611017909530116,63,72,0.9928701422056814,3.325,1.0377568861289674,7816.8099999999995,6161.65,1136224.4707779277,0.9659231233153985,0.8511688816909287,0.9915272824119986
2023/03/07/18:48:35.682,11.960237051396415,-10.864728772695646,72,75,0.9951236308342527,3.6318333333333332,1.209232773481918,7004.410000000002,6264.4,134.80593336780498,0.9230662347425767,0.7095303610449792,0.994608814810915
2023/03/07/18:48:36.186,6.422993923612561,-7.805096538563716,87,75,0.9937471127351094,3.574333333333333,1.3760205197371973,3909.959999999999,3528.2399999999993,120.00227961490268,0.8812739078147867,0.5470569575443014,0.9929330855247548
2023/03/07/18:48:36.659,27.430373932074257,-0.9108227605425946,180,362,0.9908133057489287,3.163666666666667,1.5187516118848665,68.03999999999999,23.759999999999998,108.16793362351721,0.8322951443238067,0.48495776321531786,0.9928322493395114
2023/03/07/18:48:37.126,-0.3285141866110899,-1.8480040815030783,180,362,0.9820794861837013,2.7116666666666664,1.5797002495349324,1256.85,7556.009999999999,117.82334716439071,0.6402373497224947,-0.023893783478904092,0.9865573609900761
2023/03/07/18:48:37.611,54.581761347051206,-7.401163858624541,180,362,0,2.1995,0,2156.85,13425.61,83.17783243369821,0,0,0
2023/03/07/18:48:38.097,-13.884703558696682,-0.7484188866671179,180,362,0,1.702,0,2768.85,17613.21,43.65373275036401,0,0,0
2023/03/07/18:48:38.594,-16.341627760317863,4.177956017002792,180,362,0,1.186,0,3123.3599999999997,20187.6,49.05762225458093,0,0,0
2023/03/07/18:48:39.117,-14.219766042525713,3.6480124191629995,271,271,0,0.7293333333333333,0,3166.56,21028.6,53.11410071905152,0,0,0
2023/03/07/18:48:39.625,-16.426028263542353,5.433254532884322,271,271,0,0.30633333333333335,0,4464.210000000001,18721.760000000002,29.612563636620347,0,0,0
2023/03/07/18:48:40.123,-11.539091469848136,1.9460733946610345,271,271,0,0.0,0,4871.44,15598.84,35.02971949351361,0,0,0
2023/03/07/18:48:40.673,-9.722423958946028,0.5728202373005976,271,271,0,0.0,0,4463.76,11784.01,1.6130313896073527,0,0,0
2023/03/07/18:48:41.165,-12.112057839085494,1.3877340944357488,271,271,0,0.0,0,3442.8900000000003,7311.289999999999,0.0,0,0,0
2023/03/07/18:48:41.665,-11.866122915887313,0.32447671301898867,96,15,0,0.17166666666666666,0,2070.25,2070.25,0,0,0,0
2023/03/07/18:48:42.196,-9.300625402965455,-5.8919069691775166,99,18,0,0.49133333333333334,0,3469.6899999999996,9749.36,0.0,0,0,0
2023/03/07/18:48:42.749,-11.949137152892977,6.814182592626496,6,87,0,0.8225,0,4661.2,14881.84,8157.0821854912765,0,0,0
2023/03/07/18:48:43.282,-21.71054010227613,-1.5091580941865874,271,271,0,0.8225,0,8395.24,15385.09,20786.093255790223,0,0,0
2023/03/07/18:48:43.818,-10.331901425785947,0.73315949945391,271,271,0,0.8225,0,8929.41,13544.16,20786.093255790223,0,0,0
2023/03/07/18:48:44.369,-5.5987837996511285,2.4600076074597315,271,271,0,0.8225,0,9297.960000000001,11537.609999999999,20786.093255790223,0,0,0
2023/03/07/18:48:44.886,-8.798373140856775,-2.56235497052526,271,271,0,0.8225,0,9297.960000000001,11537.61,20786.093255790223,0,0,0
2023/03/07/18:48:45.417,-8.89923134559169,0.8995321451938464,271,271,0,0.8225,0,9297.960000000001,11537.61,20786.093255790223,0,0,0
2023/03/07/18:48:45.970,-7.869505696042795,1.1709455044591648,271,271,0,0.6508333333333334,0,9297.960000000001,11537.61,20786.093255790223,0,0,0
2023/03/07/18:48:46.556,-7.878430701843204,-0.19630106538888,271,271,0,0.33116666666666666,0,9297.960000000001,11537.609999999999,20786.093255790223,0,0,0
2023/03/07/18:48:47.089,-8.92935786895924,2.8794656309049484,271,271,0,0.0,0,9297.960000000001,11537.61,20786.093255790223,0,0,0
2023/03/07/18:48:47.614,-8.099281062940271,0.7543110463886413,271,271,0,0.0,0,8071.210000000001,7876.81,31173.611111111106,0,0,0
2023/03/07/18:48:48.136,-8.652304359493968,3.135973904830341,271,271,0,0.0,0,6320.25,3047.04,0.0,0,0,0
2023/03/07/18:48:48.660,-9.52836351629299,0.6568365524444336,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:49.162,-9.282543385311977,0.8761603772500866,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:49.666,-9.020671060355264,3.064243268449866,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:50.189,-10.129842080539344,-0.427681127179941,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:50.695,-9.541323664170246,0.5695513499692758,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/18:48:51.222,-8.907588918350452,0.054868430519171785,271,271,0,0.0,0,0.0,0.0,0,0,0,0
